starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:34 2012	1335267814	118	0	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	118	0
Tue Apr 24 20:43:41 2012	1335267821	117	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	118	0
Tue Apr 24 20:43:45 2012	1335267825	117	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	117	1	118	0
Tue Apr 24 20:43:34 2012	1335267814	117	1	118	0
Tue Apr 24 20:43:42 2012	1335267822	117	1	118	0
Tue Apr 24 20:43:42 2012	1335267822	117	1	118	0
Tue Apr 24 20:43:44 2012	1335267824	117	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	117	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	118	0
Tue Apr 24 20:43:43 2012	1335267823	117	1	118	0
Tue Apr 24 20:43:44 2012	1335267824	117	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	118	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	118	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	118	0
Tue Apr 24 20:43:45 2012	1335267825	117	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	118	0
Tue Apr 24 20:43:43 2012	1335267823	117	1	118	0
Tue Apr 24 20:43:44 2012	1335267824	117	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	118	0
Tue Apr 24 20:43:42 2012	1335267822	117	1	118	0
Tue Apr 24 20:43:34 2012	1335267814	117	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	118	0
Tue Apr 24 20:43:45 2012	1335267825	117	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	117	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	118	1
Tue Apr 24 20:43:43 2012	1335267823	118	0	118	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	118	0
Tue Apr 24 20:43:44 2012	1335267824	118	0	118	0
Tue Apr 24 20:43:44 2012	1335267824	117	1	118	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	118	0
Tue Apr 24 20:43:42 2012	1335267822	117	1	118	0
Tue Apr 24 20:43:34 2012	1335267814	118	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	118	0
Tue Apr 24 20:43:34 2012	1335267814	117	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	117	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	117	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	118	0
Tue Apr 24 20:43:44 2012	1335267824	117	1	118	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	118	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	118	0
Tue Apr 24 20:43:42 2012	1335267822	117	1	118	0
Tue Apr 24 20:43:44 2012	1335267824	118	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	118	0
Tue Apr 24 20:43:43 2012	1335267823	117	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	118	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	118	0
Tue Apr 24 20:43:44 2012	1335267824	118	1	118	0
Tue Apr 24 20:43:44 2012	1335267824	117	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	118	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	118	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	118	0
Tue Apr 24 20:43:43 2012	1335267823	117	1	118	0
Tue Apr 24 20:43:34 2012	1335267814	118	1	118	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	118	0
Tue Apr 24 20:43:44 2012	1335267824	118	1	118	0
Tue Apr 24 20:43:42 2012	1335267822	117	1	119	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	119	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	119	0
Tue Apr 24 20:43:44 2012	1335267824	118	1	119	0
Tue Apr 24 20:43:44 2012	1335267824	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	117	1	119	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	119	0
Tue Apr 24 20:43:44 2012	1335267824	118	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	119	0
Tue Apr 24 20:43:42 2012	1335267822	117	2	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	119	0
Tue Apr 24 20:43:44 2012	1335267824	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	117	2	119	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:44 2012	1335267824	118	1	119	0
Tue Apr 24 20:43:34 2012	1335267814	118	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:44 2012	1335267824	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	1	119	0
Tue Apr 24 20:43:45 2012	1335267825	118	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	118	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:45 2012	1335267825	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	119	0
Tue Apr 24 20:43:44 2012	1335267824	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	118	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	119	0
Tue Apr 24 20:43:45 2012	1335267825	118	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	119	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	119	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	119	0
Tue Apr 24 20:43:45 2012	1335267825	119	1	119	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:45 2012	1335267825	118	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	119	0
Tue Apr 24 20:43:45 2012	1335267825	119	1	119	0
Tue Apr 24 20:43:44 2012	1335267824	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	119	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:45 2012	1335267825	119	1	119	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	119	0
Tue Apr 24 20:43:45 2012	1335267825	119	1	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	119	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	119	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	118	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	118	2	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	118	2	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	118	2	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	1
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	120	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	120	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:34 2012	1335267814	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	1
Tue Apr 24 20:43:32 2012	1335267812	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	119	1	120	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:32 2012	1335267812	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	1	120	0
Tue Apr 24 20:43:32 2012	1335267812	120	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	119	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	1	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:43 2012	1335267823	120	0	120	0
Tue Apr 24 20:43:44 2012	1335267824	120	0	120	0
Tue Apr 24 20:43:32 2012	1335267812	120	1	120	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	120	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	121	0
Tue Apr 24 20:43:34 2012	1335267814	119	1	121	0
Tue Apr 24 20:43:42 2012	1335267822	120	0	121	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	121	0
Tue Apr 24 20:43:43 2012	1335267823	120	1	121	0
Tue Apr 24 20:43:44 2012	1335267824	120	1	121	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	121	0
Tue Apr 24 20:43:42 2012	1335267822	120	1	121	0
Tue Apr 24 20:43:41 2012	1335267821	120	1	121	0
Tue Apr 24 20:43:41 2012	1335267821	120	0	121	0
