starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:22 2012	1335267862	13	2	15	1
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:22 2012	1335267862	13	2	15	1
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	13	2	15	1
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	13	2	15	1
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	13	2	15	1
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	13	2	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	13	2	15	2
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	12	3	15	2
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	12	3	15	2
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	13	2	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:21 2012	1335267861	14	2	15	1
Tue Apr 24 20:44:21 2012	1335267861	13	2	15	1
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	13	2	15	1
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	6
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	14	2	15	1
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	12	4	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	12	4	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	12	4	15	2
Tue Apr 24 20:44:21 2012	1335267861	12	4	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	14	2	15	1
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	14	2	15	1
Tue Apr 24 20:44:21 2012	1335267861	12	4	15	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	12	4	15	2
Tue Apr 24 20:44:22 2012	1335267862	12	4	15	2
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	12	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:22 2012	1335267862	12	4	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:22 2012	1335267862	12	4	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	1
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	13	3	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	5
Tue Apr 24 20:44:22 2012	1335267862	15	0	15	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	4
Tue Apr 24 20:44:21 2012	1335267861	15	0	15	2
Tue Apr 24 20:44:21 2012	1335267861	12	4	15	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	15	0	16	2
Tue Apr 24 20:44:22 2012	1335267862	11	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	15	0	16	1
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	1
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	1
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	5
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	5
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	1
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	5
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	14	2	16	1
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:22 2012	1335267862	11	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	14	2	16	1
Tue Apr 24 20:44:22 2012	1335267862	11	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	14	2	16	1
Tue Apr 24 20:44:21 2012	1335267861	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	13	2	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	11	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	13	2	16	2
Tue Apr 24 20:44:21 2012	1335267861	14	2	16	1
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	4
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	1
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:22 2012	1335267862	11	4	16	2
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	3
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:22 2012	1335267862	12	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:22 2012	1335267862	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:22 2012	1335267862	12	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	2
Tue Apr 24 20:44:22 2012	1335267862	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	13	2	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:22 2012	1335267862	12	3	16	2
Tue Apr 24 20:44:22 2012	1335267862	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:22 2012	1335267862	13	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	3
Tue Apr 24 20:44:22 2012	1335267862	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:22 2012	1335267862	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	13	2	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	13	2	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	12	4	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	13	2	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	13	2	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	12	4	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	13	2	16	2
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	12	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	13	2	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	12	4	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	13	3	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	3
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
Tue Apr 24 20:44:21 2012	1335267861	12	4	16	2
Tue Apr 24 20:44:21 2012	1335267861	16	0	16	4
