starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	16	7	24	6
Tue Apr 24 20:43:48 2012	1335267828	16	7	24	6
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	16	8	24	6
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	16	8	24	6
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	23	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	1	24	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	24	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	25	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	25	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	25	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	25	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	25	0	25	0
Tue Apr 24 20:43:48 2012	1335267828	25	1	25	0
Tue Apr 24 20:43:48 2012	1335267828	25	1	26	0
Tue Apr 24 20:43:48 2012	1335267828	26	0	26	0
Tue Apr 24 20:43:48 2012	1335267828	26	0	26	0
Tue Apr 24 20:43:48 2012	1335267828	26	0	26	0
Tue Apr 24 20:43:48 2012	1335267828	26	0	27	0
Tue Apr 24 20:43:48 2012	1335267828	26	0	27	0
Tue Apr 24 20:43:48 2012	1335267828	26	1	27	0
Tue Apr 24 20:43:48 2012	1335267828	26	1	27	0
Tue Apr 24 20:43:48 2012	1335267828	26	0	27	0
Tue Apr 24 20:43:48 2012	1335267828	26	0	27	0
Tue Apr 24 20:43:48 2012	1335267828	26	0	27	0
Tue Apr 24 20:43:48 2012	1335267828	26	1	27	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	27	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	27	0
Tue Apr 24 20:43:48 2012	1335267828	27	1	27	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	27	0
Tue Apr 24 20:43:48 2012	1335267828	27	1	27	0
Tue Apr 24 20:43:48 2012	1335267828	27	1	27	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	27	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	27	1	28	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	27	1	28	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	27	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	28	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	29	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	29	0
Tue Apr 24 20:43:48 2012	1335267828	28	0	29	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	29	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	29	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	29	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	29	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	29	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	29	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	29	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	1	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	1	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	1	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	1	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	1	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	29	1	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	1	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	30	0
Tue Apr 24 20:43:48 2012	1335267828	30	0	31	0
Tue Apr 24 20:43:48 2012	1335267828	32	0	32	0
Tue Apr 24 20:43:48 2012	1335267828	32	0	32	0
Tue Apr 24 20:43:48 2012	1335267828	32	0	32	0
Tue Apr 24 20:43:48 2012	1335267828	32	0	32	0
Tue Apr 24 20:43:48 2012	1335267828	32	0	33	0
Tue Apr 24 20:43:48 2012	1335267828	33	0	33	0
Tue Apr 24 20:43:48 2012	1335267828	33	0	33	0
Tue Apr 24 20:43:48 2012	1335267828	33	0	34	0
Tue Apr 24 20:43:48 2012	1335267828	33	0	34	0
Tue Apr 24 20:43:48 2012	1335267828	33	0	34	0
Tue Apr 24 20:43:48 2012	1335267828	34	0	34	0
Tue Apr 24 20:43:48 2012	1335267828	34	0	34	0
Tue Apr 24 20:43:48 2012	1335267828	34	0	34	0
Tue Apr 24 20:43:48 2012	1335267828	34	0	34	0
Tue Apr 24 20:43:48 2012	1335267828	34	0	35	0
Tue Apr 24 20:43:48 2012	1335267828	34	0	35	0
Tue Apr 24 20:43:48 2012	1335267828	34	0	35	0
Tue Apr 24 20:43:48 2012	1335267828	34	0	35	0
Tue Apr 24 20:43:48 2012	1335267828	35	0	35	0
Tue Apr 24 20:43:48 2012	1335267828	35	0	35	0
Tue Apr 24 20:43:48 2012	1335267828	35	0	35	0
Tue Apr 24 20:43:48 2012	1335267828	35	0	36	0
Tue Apr 24 20:43:48 2012	1335267828	35	0	36	0
Tue Apr 24 20:43:48 2012	1335267828	35	0	36	0
Tue Apr 24 20:43:48 2012	1335267828	35	0	36	0
Tue Apr 24 20:43:48 2012	1335267828	36	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	37	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	37	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	38	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	38	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	38	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	38	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	38	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	38	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	38	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	38	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	38	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	38	0	38	0
Tue Apr 24 20:43:48 2012	1335267828	39	0	39	0
Tue Apr 24 20:43:48 2012	1335267828	41	0	41	0
Tue Apr 24 20:43:48 2012	1335267828	43	0	43	0
Tue Apr 24 20:43:48 2012	1335267828	43	0	44	0
Tue Apr 24 20:43:48 2012	1335267828	44	0	44	0
Tue Apr 24 20:43:48 2012	1335267828	44	0	44	0
Tue Apr 24 20:43:48 2012	1335267828	44	0	44	0
Tue Apr 24 20:43:48 2012	1335267828	44	0	44	0
Tue Apr 24 20:43:48 2012	1335267828	45	0	46	0
Tue Apr 24 20:43:48 2012	1335267828	46	0	46	0
Tue Apr 24 20:43:48 2012	1335267828	46	0	46	0
Tue Apr 24 20:43:48 2012	1335267828	46	0	46	0
Tue Apr 24 20:43:48 2012	1335267828	46	0	46	0
Tue Apr 24 20:43:48 2012	1335267828	46	0	46	0
Tue Apr 24 20:43:48 2012	1335267828	46	0	46	0
Tue Apr 24 20:43:48 2012	1335267828	46	0	46	0
Tue Apr 24 20:43:48 2012	1335267828	48	0	48	0
Tue Apr 24 20:43:48 2012	1335267828	48	0	48	0
Tue Apr 24 20:43:48 2012	1335267828	48	0	49	0
Tue Apr 24 20:43:48 2012	1335267828	48	0	49	0
Tue Apr 24 20:43:48 2012	1335267828	48	0	49	0
Tue Apr 24 20:43:48 2012	1335267828	48	0	49	0
Tue Apr 24 20:43:48 2012	1335267828	48	0	49	0
Tue Apr 24 20:43:48 2012	1335267828	49	0	49	0
Tue Apr 24 20:43:48 2012	1335267828	50	0	51	0
Tue Apr 24 20:43:48 2012	1335267828	50	0	51	0
Tue Apr 24 20:43:48 2012	1335267828	51	0	52	0
Tue Apr 24 20:43:48 2012	1335267828	51	1	52	0
Tue Apr 24 20:43:48 2012	1335267828	51	0	52	0
Tue Apr 24 20:43:48 2012	1335267828	51	1	52	0
Tue Apr 24 20:43:48 2012	1335267828	52	0	53	0
Tue Apr 24 20:43:48 2012	1335267828	52	0	53	0
Tue Apr 24 20:43:48 2012	1335267828	52	0	53	0
Tue Apr 24 20:43:48 2012	1335267828	53	0	53	0
Tue Apr 24 20:43:48 2012	1335267828	53	0	53	0
Tue Apr 24 20:43:48 2012	1335267828	53	0	54	0
Tue Apr 24 20:43:48 2012	1335267828	53	0	54	0
Tue Apr 24 20:43:48 2012	1335267828	53	0	54	0
Tue Apr 24 20:43:48 2012	1335267828	53	0	54	0
Tue Apr 24 20:43:48 2012	1335267828	53	1	54	0
Tue Apr 24 20:43:48 2012	1335267828	53	1	54	0
Tue Apr 24 20:43:48 2012	1335267828	53	1	54	0
Tue Apr 24 20:43:48 2012	1335267828	54	0	54	0
Tue Apr 24 20:43:48 2012	1335267828	54	0	54	0
Tue Apr 24 20:43:48 2012	1335267828	54	1	54	0
Tue Apr 24 20:43:48 2012	1335267828	54	0	54	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	55	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	55	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	55	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	55	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	55	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	55	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	55	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	56	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	56	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	56	0
Tue Apr 24 20:43:48 2012	1335267828	55	0	56	0
Tue Apr 24 20:43:48 2012	1335267828	56	0	56	0
Tue Apr 24 20:43:48 2012	1335267828	56	0	56	0
Tue Apr 24 20:43:48 2012	1335267828	56	1	56	0
Tue Apr 24 20:43:48 2012	1335267828	56	1	56	0
Tue Apr 24 20:43:48 2012	1335267828	56	0	57	0
Tue Apr 24 20:43:48 2012	1335267828	56	0	57	0
Tue Apr 24 20:43:48 2012	1335267828	56	0	57	0
Tue Apr 24 20:43:48 2012	1335267828	64	1	65	0
Tue Apr 24 20:43:48 2012	1335267828	65	0	65	0
Tue Apr 24 20:43:48 2012	1335267828	64	1	65	0
Tue Apr 24 20:43:48 2012	1335267828	65	0	65	0
Tue Apr 24 20:43:48 2012	1335267828	66	0	66	0
Tue Apr 24 20:43:48 2012	1335267828	66	1	66	0
Tue Apr 24 20:43:48 2012	1335267828	66	0	67	0
Tue Apr 24 20:43:48 2012	1335267828	67	0	67	0
Tue Apr 24 20:43:48 2012	1335267828	67	0	67	0
Tue Apr 24 20:43:48 2012	1335267828	67	0	68	0
Tue Apr 24 20:43:48 2012	1335267828	67	0	68	0
Tue Apr 24 20:43:48 2012	1335267828	67	0	68	0
Tue Apr 24 20:43:48 2012	1335267828	67	0	68	0
Tue Apr 24 20:43:48 2012	1335267828	71	0	71	0
Tue Apr 24 20:43:48 2012	1335267828	71	0	71	0
Tue Apr 24 20:43:48 2012	1335267828	71	0	71	0
Tue Apr 24 20:43:48 2012	1335267828	71	1	71	0
Tue Apr 24 20:43:48 2012	1335267828	72	0	73	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	73	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	73	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	73	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	73	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	73	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	73	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	74	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	74	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	74	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	74	0
Tue Apr 24 20:43:48 2012	1335267828	73	0	74	0
Tue Apr 24 20:43:48 2012	1335267828	74	0	74	0
Tue Apr 24 20:43:48 2012	1335267828	74	0	74	0
Tue Apr 24 20:44:03 2012	1335267843	74	0	75	0
Tue Apr 24 20:44:03 2012	1335267843	74	1	75	0
Tue Apr 24 20:44:03 2012	1335267843	75	0	75	0
Tue Apr 24 20:44:03 2012	1335267843	75	0	75	0
Tue Apr 24 20:44:03 2012	1335267843	75	0	76	0
Tue Apr 24 20:44:03 2012	1335267843	75	0	76	0
Tue Apr 24 20:44:03 2012	1335267843	76	0	76	0
Tue Apr 24 20:44:03 2012	1335267843	75	1	76	0
Tue Apr 24 20:44:03 2012	1335267843	76	0	76	0
Tue Apr 24 20:44:03 2012	1335267843	75	1	76	0
Tue Apr 24 20:44:03 2012	1335267843	76	0	76	0
Tue Apr 24 20:44:03 2012	1335267843	75	1	76	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	76	0
Tue Apr 24 20:44:03 2012	1335267843	75	1	76	0
Tue Apr 24 20:44:03 2012	1335267843	75	1	76	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	76	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	0	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	0	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	0	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	0	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	77	0
Tue Apr 24 20:44:03 2012	1335267843	77	0	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	76	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	0	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	78	0	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	78	0	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	78	0	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	78	0	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	78	0	78	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	78	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	0	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	77	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	0	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	0	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	79	0	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	79	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	79	0	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	79	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	79	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	79	0
Tue Apr 24 20:43:48 2012	1335267828	79	0	80	0
Tue Apr 24 20:43:48 2012	1335267828	79	0	80	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	80	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	80	0
Tue Apr 24 20:44:03 2012	1335267843	78	2	80	0
Tue Apr 24 20:44:03 2012	1335267843	78	1	80	0
Tue Apr 24 20:44:03 2012	1335267843	79	0	80	0
Tue Apr 24 20:44:03 2012	1335267843	78	2	80	0
Tue Apr 24 20:44:03 2012	1335267843	79	1	80	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	80	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	80	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	80	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	80	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	80	0
Tue Apr 24 20:44:03 2012	1335267843	79	2	80	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	81	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	81	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:43:48 2012	1335267828	81	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	81	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	81	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	81	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	80	1	81	0
Tue Apr 24 20:44:03 2012	1335267843	81	0	81	0
Tue Apr 24 20:43:48 2012	1335267828	81	0	81	0
Tue Apr 24 20:44:03 2012	1335267843	81	0	81	0
