starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	1
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	0
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	12	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:59 2012	1335267779	12	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	7	6	13	4
Tue Apr 24 20:42:59 2012	1335267779	12	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	1
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	12	0	13	0
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	12	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	11	2	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	12	1	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	11	2	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	7	6	13	4
Tue Apr 24 20:42:59 2012	1335267779	11	2	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	11	2	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	12	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	11	2	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	12	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	11	2	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	1
Tue Apr 24 20:42:59 2012	1335267779	11	2	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	11	2	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	2
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	2
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	2
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	2
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	2
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	2
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	2
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	10	3	13	1
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	1
Tue Apr 24 20:42:59 2012	1335267779	10	3	13	1
Tue Apr 24 20:42:59 2012	1335267779	10	3	13	1
Tue Apr 24 20:42:59 2012	1335267779	10	3	13	1
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	1
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	10	3	13	1
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	1
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	1
Tue Apr 24 20:42:59 2012	1335267779	10	3	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	10	3	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	9	4	13	2
Tue Apr 24 20:42:59 2012	1335267779	10	4	13	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:58 2012	1335267778	13	0	13	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	4
Tue Apr 24 20:42:59 2012	1335267779	12	1	13	1
Tue Apr 24 20:42:59 2012	1335267779	12	1	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	1
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	13	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	10	3	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	10	3	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	13	1	14	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	13	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	13	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	13	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	13	1	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	13	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	13	1	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	13	1	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	11	3	14	1
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	1
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	12	2	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	12	2	14	2
Tue Apr 24 20:42:59 2012	1335267779	12	2	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	12	2	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	4
Tue Apr 24 20:42:59 2012	1335267779	14	1	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	11	3	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	11	3	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	11	3	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	11	3	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	11	3	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	12	2	14	1
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	12	2	14	1
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	12	2	14	1
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	12	2	14	1
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	13	2	14	1
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	13	2	14	1
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	1
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	2
Tue Apr 24 20:42:58 2012	1335267778	12	2	14	1
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	11	4	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	11	4	14	2
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	11	4	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	11	4	14	2
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	12	3	14	1
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:58 2012	1335267778	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	3
Tue Apr 24 20:42:59 2012	1335267779	12	2	14	1
Tue Apr 24 20:42:59 2012	1335267779	12	3	14	1
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	12	2	14	1
Tue Apr 24 20:42:59 2012	1335267779	14	0	14	0
Tue Apr 24 20:42:59 2012	1335267779	14	1	14	0
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	15	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	15	0
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	14	1	15	0
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	15	0
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	14	1	15	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	15	0
Tue Apr 24 20:42:59 2012	1335267779	14	0	15	0
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	0
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	14	0	15	0
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	4
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	0
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	4
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	0
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	0
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	4
Tue Apr 24 20:42:59 2012	1335267779	14	0	15	0
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	4
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	4
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	4
Tue Apr 24 20:42:58 2012	1335267778	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	4
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	2
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	4
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	4
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	3
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	2
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	4
Tue Apr 24 20:42:59 2012	1335267779	15	0	15	3
