starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:26 2012	1335267866	13	4	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	13	4	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	5
Tue Apr 24 20:44:26 2012	1335267866	13	4	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	5
Tue Apr 24 20:44:26 2012	1335267866	16	1	17	0
Tue Apr 24 20:44:26 2012	1335267866	13	4	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	16	1	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	5
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:24 2012	1335267864	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	3
Tue Apr 24 20:44:24 2012	1335267864	12	6	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:24 2012	1335267864	17	1	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:24 2012	1335267864	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	17	3
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	3
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	3
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	3
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:24 2012	1335267864	12	6	17	4
Tue Apr 24 20:44:24 2012	1335267864	14	4	17	3
Tue Apr 24 20:44:26 2012	1335267866	16	1	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	16	1	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	16	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	17	1	17	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	16	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:24 2012	1335267864	14	4	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:24 2012	1335267864	12	6	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:24 2012	1335267864	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	1	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:24 2012	1335267864	5	13	17	11
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:24 2012	1335267864	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	13	4	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	17	2
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	15	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	15	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	15	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	15	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	15	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	13	4	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	1	17	0
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:24 2012	1335267864	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:24 2012	1335267864	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:24 2012	1335267864	5	13	17	11
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	1	17	0
Tue Apr 24 20:44:26 2012	1335267866	14	3	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	1
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	17	3
Tue Apr 24 20:44:24 2012	1335267864	5	13	17	12
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:24 2012	1335267864	17	0	17	0
Tue Apr 24 20:44:24 2012	1335267864	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	17	3
Tue Apr 24 20:44:24 2012	1335267864	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	1
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	17	3
Tue Apr 24 20:44:26 2012	1335267866	15	2	17	2
Tue Apr 24 20:44:26 2012	1335267866	17	1	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	17	5
Tue Apr 24 20:44:26 2012	1335267866	15	2	18	2
Tue Apr 24 20:44:26 2012	1335267866	15	2	18	2
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	2	18	2
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:26 2012	1335267866	17	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	2
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	2
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	2
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	2
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:24 2012	1335267864	14	4	18	2
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	3	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	3	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	12	6	18	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	17	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	3	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	3	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	3	18	3
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	12	6	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	1
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	1
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	1
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	1
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:24 2012	1335267864	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	2
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	3
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	2
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	2
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	2
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	2
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	2
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	1
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	2
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	2
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	2
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	2
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	2
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	3
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	3
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	5
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	2
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	17	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	14	4	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	4	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	1	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	2
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	0
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	15	3	18	3
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:24 2012	1335267864	5	13	18	12
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	3
Tue Apr 24 20:44:24 2012	1335267864	18	0	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	4
Tue Apr 24 20:44:24 2012	1335267864	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	1	18	0
Tue Apr 24 20:44:26 2012	1335267866	18	0	18	5
