starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	13	2	15	2
Tue Apr 24 20:44:29 2012	1335267869	14	0	15	0
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	14	1	15	0
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	13	2	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	11	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	4	11	15	10
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	11	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	11	4	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	0
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	0
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	14	1	15	0
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	11	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	4	11	15	10
Tue Apr 24 20:44:29 2012	1335267869	14	0	15	0
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	0
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	0
Tue Apr 24 20:44:29 2012	1335267869	12	2	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	14	0	15	0
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	0
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	0
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	1
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	4	11	15	10
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	14	0	15	0
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	4	11	15	10
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	14	0	15	0
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	0
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	14	1	15	0
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	4	11	15	10
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	0
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	11	4	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	0
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	1
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	1
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	1
Tue Apr 24 20:44:29 2012	1335267869	14	0	15	0
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	1
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	10	4	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	3
Tue Apr 24 20:44:29 2012	1335267869	10	5	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	2
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	14	1	15	0
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	10	5	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	10	5	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	14	1	15	0
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	1	15	0
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	0
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	11	4	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:29 2012	1335267869	11	4	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	4	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	4	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	13	2	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	13	2	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	13	2	15	1
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	13	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	13	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	13	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	13	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	1	15	0
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	5
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	2
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	2
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	2
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	2
Tue Apr 24 20:44:30 2012	1335267870	11	4	15	2
Tue Apr 24 20:44:30 2012	1335267870	11	5	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	4	15	2
Tue Apr 24 20:44:30 2012	1335267870	13	2	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	4	15	2
Tue Apr 24 20:44:30 2012	1335267870	13	2	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	13	2	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	2
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	1
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	2
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:30 2012	1335267870	15	0	15	4
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	3
Tue Apr 24 20:44:29 2012	1335267869	12	3	15	1
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
Tue Apr 24 20:44:29 2012	1335267869	13	2	15	2
Tue Apr 24 20:44:29 2012	1335267869	15	0	15	2
