starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	0
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:07 2012	1335267787	10	2	12	1
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:07 2012	1335267787	5	7	12	5
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	10	3	12	1
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	10	2	12	1
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	5	7	12	5
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	5	7	12	5
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	4
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	2
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:07 2012	1335267787	5	8	12	5
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	1
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:07 2012	1335267787	12	0	12	2
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	0
Tue Apr 24 20:43:24 2012	1335267804	12	0	12	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:07 2012	1335267787	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:07 2012	1335267787	5	8	13	5
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	11	2	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:07 2012	1335267787	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:07 2012	1335267787	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:07 2012	1335267787	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:07 2012	1335267787	5	8	13	5
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:07 2012	1335267787	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	11	2	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	9	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:07 2012	1335267787	13	0	13	3
Tue Apr 24 20:43:07 2012	1335267787	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:07 2012	1335267787	5	8	13	5
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	9	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	5
Tue Apr 24 20:43:24 2012	1335267804	11	1	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	12	1	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	5
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	5
Tue Apr 24 20:43:07 2012	1335267787	13	0	13	1
Tue Apr 24 20:43:24 2012	1335267804	12	1	13	1
Tue Apr 24 20:43:07 2012	1335267787	5	8	13	5
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	12	1	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	10	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	10	4	13	1
Tue Apr 24 20:43:07 2012	1335267787	5	8	13	6
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	10	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	10	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	10	4	13	1
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	11	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:07 2012	1335267787	13	0	13	0
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	11	2	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	4
Tue Apr 24 20:43:07 2012	1335267787	5	8	13	6
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	11	2	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	11	2	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	11	2	13	2
Tue Apr 24 20:43:24 2012	1335267804	11	3	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	10	3	13	1
Tue Apr 24 20:43:24 2012	1335267804	11	2	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	11	3	13	2
Tue Apr 24 20:43:24 2012	1335267804	11	3	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	11	2	13	2
Tue Apr 24 20:43:24 2012	1335267804	11	3	13	2
Tue Apr 24 20:43:24 2012	1335267804	11	3	13	2
Tue Apr 24 20:43:24 2012	1335267804	11	3	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
Tue Apr 24 20:43:24 2012	1335267804	11	2	13	2
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	3
Tue Apr 24 20:43:24 2012	1335267804	13	0	13	2
