starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:37:34 2012	1335335854	232	1089	1321	1089
Wed Apr 25 15:39:50 2012	1335335990	955	366	1321	366
Wed Apr 25 15:37:39 2012	1335335859	242	1079	1321	1079
Wed Apr 25 15:35:30 2012	1335335730	236	1085	1321	1085
Wed Apr 25 15:36:57 2012	1335335817	982	339	1321	339
Wed Apr 25 15:40:05 2012	1335336005	230	1091	1321	1091
Wed Apr 25 15:36:26 2012	1335335786	973	348	1321	348
Wed Apr 25 15:34:51 2012	1335335691	1277	44	1321	44
Wed Apr 25 15:39:56 2012	1335335996	230	1091	1321	1091
Wed Apr 25 15:40:07 2012	1335336007	191	1130	1321	1130
Wed Apr 25 15:38:56 2012	1335335936	190	1131	1321	1131
Wed Apr 25 15:37:24 2012	1335335844	236	1085	1321	1085
Wed Apr 25 15:37:21 2012	1335335841	211	1110	1321	1110
Wed Apr 25 15:39:40 2012	1335335980	1127	195	1321	194
Wed Apr 25 15:36:58 2012	1335335818	1261	60	1321	60
Wed Apr 25 15:35:22 2012	1335335722	964	357	1321	357
Wed Apr 25 15:38:02 2012	1335335882	215	1107	1321	1107
Wed Apr 25 15:36:04 2012	1335335764	222	1099	1321	1099
Wed Apr 25 15:37:09 2012	1335335829	945	376	1321	376
Wed Apr 25 15:37:25 2012	1335335845	231	1090	1321	1090
Wed Apr 25 15:39:50 2012	1335335990	202	1119	1321	1119
Wed Apr 25 15:37:21 2012	1335335841	945	376	1321	376
Wed Apr 25 15:39:23 2012	1335335963	974	347	1321	347
Wed Apr 25 15:36:14 2012	1335335774	222	1099	1321	1099
Wed Apr 25 15:37:51 2012	1335335871	950	371	1321	371
Wed Apr 25 15:36:35 2012	1335335795	221	1101	1321	1101
Wed Apr 25 15:37:21 2012	1335335841	989	332	1321	332
Wed Apr 25 15:37:25 2012	1335335845	250	1071	1321	1071
Wed Apr 25 15:39:14 2012	1335335954	213	1108	1321	1108
Wed Apr 25 15:38:43 2012	1335335923	226	1095	1321	1095
Wed Apr 25 15:36:57 2012	1335335817	238	1083	1321	1083
Wed Apr 25 15:37:45 2012	1335335865	917	404	1321	404
Wed Apr 25 15:35:25 2012	1335335725	945	376	1321	376
Wed Apr 25 15:38:00 2012	1335335880	943	379	1321	378
Wed Apr 25 15:40:04 2012	1335336004	1031	290	1321	290
Wed Apr 25 15:36:10 2012	1335335770	299	1023	1321	1022
Wed Apr 25 15:39:17 2012	1335335957	927	394	1321	394
Wed Apr 25 15:37:15 2012	1335335835	945	376	1321	376
Wed Apr 25 15:36:29 2012	1335335789	211	1110	1321	1110
Wed Apr 25 15:36:13 2012	1335335773	1062	259	1321	259
Wed Apr 25 15:36:24 2012	1335335784	233	1088	1321	1088
Wed Apr 25 15:38:26 2012	1335335906	210	1111	1321	1111
Wed Apr 25 15:36:32 2012	1335335792	230	1092	1321	1092
Wed Apr 25 15:40:07 2012	1335336007	209	1112	1321	1112
Wed Apr 25 15:37:51 2012	1335335871	233	1089	1321	1089
Wed Apr 25 15:40:04 2012	1335336004	222	1099	1321	1099
Wed Apr 25 15:35:28 2012	1335335728	956	366	1321	366
Wed Apr 25 15:36:35 2012	1335335795	227	1094	1321	1094
Wed Apr 25 15:36:37 2012	1335335797	209	1113	1321	1113
Wed Apr 25 15:36:11 2012	1335335771	1139	183	1321	183
Wed Apr 25 15:36:35 2012	1335335795	1290	31	1321	31
Wed Apr 25 15:39:08 2012	1335335948	1243	79	1321	79
Wed Apr 25 15:38:33 2012	1335335913	218	1103	1321	1103
Wed Apr 25 15:37:02 2012	1335335822	235	1086	1321	1086
Wed Apr 25 15:39:50 2012	1335335990	315	1006	1321	1006
Wed Apr 25 15:36:37 2012	1335335797	993	328	1321	328
Wed Apr 25 15:36:36 2012	1335335796	1284	37	1321	37
Wed Apr 25 15:34:55 2012	1335335695	257	1065	1321	1065
Wed Apr 25 15:38:33 2012	1335335913	231	1090	1321	1090
Wed Apr 25 15:38:20 2012	1335335900	215	1107	1321	1107
Wed Apr 25 15:39:25 2012	1335335965	229	1092	1321	1092
Wed Apr 25 15:39:08 2012	1335335948	1321	0	1321	0
Wed Apr 25 15:40:03 2012	1335336003	1275	47	1321	47
Wed Apr 25 15:38:23 2012	1335335903	177	1145	1321	1145
Wed Apr 25 15:36:14 2012	1335335774	211	1110	1321	1110
Wed Apr 25 15:36:32 2012	1335335792	980	341	1321	341
Wed Apr 25 15:38:56 2012	1335335936	222	1099	1321	1099
Wed Apr 25 15:39:12 2012	1335335952	943	379	1321	379
Wed Apr 25 15:35:27 2012	1335335727	217	1105	1321	1105
Wed Apr 25 15:38:40 2012	1335335920	230	1091	1321	1091
Wed Apr 25 15:37:55 2012	1335335875	236	1085	1321	1085
Wed Apr 25 15:35:21 2012	1335335721	217	1104	1321	1104
Wed Apr 25 15:39:16 2012	1335335956	210	1111	1321	1111
Wed Apr 25 15:36:16 2012	1335335776	219	1102	1321	1102
Wed Apr 25 15:39:19 2012	1335335959	189	1132	1321	1132
Wed Apr 25 15:39:38 2012	1335335978	1274	47	1321	47
Wed Apr 25 15:38:59 2012	1335335939	205	1116	1321	1116
Wed Apr 25 15:39:56 2012	1335335996	945	376	1321	376
Wed Apr 25 15:36:58 2012	1335335818	207	1114	1321	1114
Wed Apr 25 15:37:25 2012	1335335845	914	407	1321	407
Wed Apr 25 15:37:34 2012	1335335854	309	1012	1321	1012
Wed Apr 25 15:39:25 2012	1335335965	232	1089	1321	1089
Wed Apr 25 15:36:04 2012	1335335764	1275	47	1321	47
Wed Apr 25 15:39:43 2012	1335335983	252	1069	1321	1069
Wed Apr 25 15:35:22 2012	1335335722	336	986	1321	986
Wed Apr 25 15:36:22 2012	1335335782	1312	9	1321	9
Wed Apr 25 15:35:22 2012	1335335722	934	388	1322	388
Wed Apr 25 15:34:56 2012	1335335696	270	1052	1322	1052
Wed Apr 25 15:38:03 2012	1335335883	237	1084	1322	1084
Wed Apr 25 15:34:51 2012	1335335691	1053	269	1322	269
Wed Apr 25 15:38:39 2012	1335335919	1001	320	1322	320
Wed Apr 25 15:35:09 2012	1335335709	1320	1	1322	1
Wed Apr 25 15:39:48 2012	1335335988	221	1101	1322	1100
Wed Apr 25 15:39:56 2012	1335335996	921	401	1322	401
Wed Apr 25 15:35:12 2012	1335335712	432	890	1322	890
Wed Apr 25 15:37:32 2012	1335335852	221	1100	1322	1100
Wed Apr 25 15:37:20 2012	1335335840	1263	59	1322	59
Wed Apr 25 15:36:45 2012	1335335805	233	1088	1322	1088
Wed Apr 25 15:37:24 2012	1335335844	940	382	1322	381
Wed Apr 25 15:38:56 2012	1335335936	188	1134	1322	1133
Wed Apr 25 15:36:22 2012	1335335782	941	380	1322	380
Wed Apr 25 15:39:10 2012	1335335950	251	1071	1322	1071
Wed Apr 25 15:35:55 2012	1335335755	204	1117	1322	1117
Wed Apr 25 15:35:59 2012	1335335759	956	366	1322	365
Wed Apr 25 15:35:22 2012	1335335722	930	392	1322	392
Wed Apr 25 15:39:16 2012	1335335956	198	1123	1322	1123
Wed Apr 25 15:39:14 2012	1335335954	1052	270	1322	270
Wed Apr 25 15:37:15 2012	1335335835	1094	228	1322	228
Wed Apr 25 15:36:16 2012	1335335776	219	1102	1322	1102
Wed Apr 25 15:40:00 2012	1335336000	220	1101	1322	1101
Wed Apr 25 15:35:54 2012	1335335754	972	350	1322	350
Wed Apr 25 15:37:51 2012	1335335871	951	370	1322	370
Wed Apr 25 15:40:03 2012	1335336003	231	1090	1322	1090
Wed Apr 25 15:39:06 2012	1335335946	181	1140	1322	1140
Wed Apr 25 15:38:02 2012	1335335882	225	1097	1322	1097
Wed Apr 25 15:40:05 2012	1335336005	758	563	1322	563
Wed Apr 25 15:37:24 2012	1335335844	188	1134	1322	1134
Wed Apr 25 15:37:03 2012	1335335823	938	383	1322	383
Wed Apr 25 15:39:00 2012	1335335940	1238	84	1322	84
Wed Apr 25 15:39:49 2012	1335335989	1320	2	1322	2
Wed Apr 25 15:39:13 2012	1335335953	241	1081	1322	1081
Wed Apr 25 15:38:30 2012	1335335910	979	343	1322	343
Wed Apr 25 15:38:02 2012	1335335882	218	1104	1322	1104
Wed Apr 25 15:36:58 2012	1335335818	938	383	1322	383
Wed Apr 25 15:37:17 2012	1335335837	1282	40	1322	40
Wed Apr 25 15:37:09 2012	1335335829	952	369	1322	369
Wed Apr 25 15:39:00 2012	1335335940	243	1079	1322	1079
Wed Apr 25 15:38:25 2012	1335335905	218	1104	1322	1104
Wed Apr 25 15:38:09 2012	1335335889	221	1100	1322	1100
Wed Apr 25 15:38:49 2012	1335335929	221	1101	1322	1101
Wed Apr 25 15:35:46 2012	1335335746	260	1061	1322	1061
Wed Apr 25 15:37:22 2012	1335335842	1290	32	1322	32
Wed Apr 25 15:38:47 2012	1335335927	1296	25	1322	25
Wed Apr 25 15:38:55 2012	1335335935	1262	59	1322	59
Wed Apr 25 15:39:56 2012	1335335996	346	976	1322	976
Wed Apr 25 15:39:49 2012	1335335989	250	1072	1322	1072
Wed Apr 25 15:38:33 2012	1335335913	234	1088	1322	1088
Wed Apr 25 15:38:28 2012	1335335908	186	1136	1322	1136
Wed Apr 25 15:35:42 2012	1335335742	941	381	1322	381
Wed Apr 25 15:36:14 2012	1335335774	220	1102	1322	1102
Wed Apr 25 15:38:08 2012	1335335888	930	392	1322	392
Wed Apr 25 15:39:50 2012	1335335990	1293	29	1322	29
Wed Apr 25 15:37:01 2012	1335335821	210	1112	1322	1112
Wed Apr 25 15:38:46 2012	1335335926	217	1105	1322	1105
Wed Apr 25 15:38:59 2012	1335335939	1248	74	1322	74
Wed Apr 25 15:37:30 2012	1335335850	1248	74	1322	74
Wed Apr 25 15:37:55 2012	1335335875	929	393	1322	393
Wed Apr 25 15:38:35 2012	1335335915	1021	301	1322	301
Wed Apr 25 15:39:01 2012	1335335941	970	352	1322	352
Wed Apr 25 15:38:25 2012	1335335905	1246	76	1322	76
Wed Apr 25 15:35:55 2012	1335335755	1245	77	1322	77
Wed Apr 25 15:36:29 2012	1335335789	970	351	1322	351
Wed Apr 25 15:36:35 2012	1335335795	216	1105	1322	1105
Wed Apr 25 15:37:21 2012	1335335841	940	382	1322	382
Wed Apr 25 15:39:48 2012	1335335988	253	1068	1322	1068
Wed Apr 25 15:36:14 2012	1335335774	942	380	1322	380
Wed Apr 25 15:36:36 2012	1335335796	981	341	1322	341
Wed Apr 25 15:38:02 2012	1335335882	287	1035	1322	1035
Wed Apr 25 15:37:09 2012	1335335829	1303	19	1322	19
Wed Apr 25 15:38:13 2012	1335335893	1268	54	1322	54
Wed Apr 25 15:35:27 2012	1335335727	1052	270	1322	270
Wed Apr 25 15:35:47 2012	1335335747	188	1134	1322	1134
Wed Apr 25 15:38:24 2012	1335335904	1238	83	1322	83
Wed Apr 25 15:34:56 2012	1335335696	245	1077	1322	1077
Wed Apr 25 15:35:22 2012	1335335722	1274	48	1322	48
Wed Apr 25 15:39:12 2012	1335335952	964	358	1322	358
Wed Apr 25 15:39:12 2012	1335335952	233	1089	1322	1089
Wed Apr 25 15:36:11 2012	1335335771	921	401	1322	401
Wed Apr 25 15:37:24 2012	1335335844	919	403	1322	403
Wed Apr 25 15:37:31 2012	1335335851	183	1139	1322	1139
Wed Apr 25 15:36:27 2012	1335335787	220	1102	1322	1102
Wed Apr 25 15:39:08 2012	1335335948	218	1104	1322	1104
Wed Apr 25 15:35:11 2012	1335335711	235	1087	1322	1087
Wed Apr 25 15:34:53 2012	1335335693	240	1082	1322	1082
Wed Apr 25 15:39:10 2012	1335335950	207	1115	1322	1115
Wed Apr 25 15:39:00 2012	1335335940	244	1078	1322	1078
Wed Apr 25 15:39:17 2012	1335335957	933	390	1322	389
Wed Apr 25 15:39:00 2012	1335335940	962	360	1322	360
Wed Apr 25 15:39:04 2012	1335335944	934	388	1322	388
Wed Apr 25 15:34:56 2012	1335335696	1248	74	1322	74
Wed Apr 25 15:37:25 2012	1335335845	1268	54	1322	54
Wed Apr 25 15:38:09 2012	1335335889	214	1108	1322	1108
Wed Apr 25 15:39:01 2012	1335335941	225	1097	1322	1097
Wed Apr 25 15:39:13 2012	1335335953	218	1104	1322	1104
Wed Apr 25 15:35:55 2012	1335335755	305	1017	1322	1017
Wed Apr 25 15:36:02 2012	1335335762	182	1140	1322	1140
Wed Apr 25 15:36:30 2012	1335335790	1296	26	1322	26
Wed Apr 25 15:34:52 2012	1335335692	932	390	1322	390
Wed Apr 25 15:34:51 2012	1335335691	258	1064	1322	1064
Wed Apr 25 15:37:04 2012	1335335824	985	337	1322	337
Wed Apr 25 15:39:43 2012	1335335983	942	380	1322	380
Wed Apr 25 15:37:42 2012	1335335862	231	1091	1322	1091
Wed Apr 25 15:36:58 2012	1335335818	946	376	1322	376
Wed Apr 25 15:39:43 2012	1335335983	265	1057	1322	1057
Wed Apr 25 15:40:05 2012	1335336005	332	990	1322	990
Wed Apr 25 15:39:11 2012	1335335951	249	1073	1322	1073
Wed Apr 25 15:35:11 2012	1335335711	1261	62	1322	62
Wed Apr 25 15:39:28 2012	1335335968	211	1111	1322	1111
Wed Apr 25 15:37:55 2012	1335335875	253	1069	1322	1069
Wed Apr 25 15:39:17 2012	1335335957	993	329	1322	329
Wed Apr 25 15:39:50 2012	1335335990	228	1094	1322	1094
Wed Apr 25 15:34:55 2012	1335335695	1271	51	1322	51
Wed Apr 25 15:37:02 2012	1335335822	1251	71	1322	71
Wed Apr 25 15:38:57 2012	1335335937	1052	271	1322	271
Wed Apr 25 15:39:25 2012	1335335965	308	1014	1322	1014
Wed Apr 25 15:36:11 2012	1335335771	309	1013	1322	1013
Wed Apr 25 15:36:15 2012	1335335775	1032	290	1322	290
Wed Apr 25 15:39:59 2012	1335335999	1256	66	1322	66
Wed Apr 25 15:38:42 2012	1335335922	1247	76	1322	76
Wed Apr 25 15:35:13 2012	1335335713	245	1077	1322	1077
Wed Apr 25 15:39:39 2012	1335335979	958	364	1322	364
Wed Apr 25 15:38:02 2012	1335335882	965	358	1322	357
Wed Apr 25 15:37:14 2012	1335335834	204	1118	1322	1118
Wed Apr 25 15:36:04 2012	1335335764	222	1100	1322	1100
Wed Apr 25 15:36:36 2012	1335335796	922	401	1322	401
Wed Apr 25 15:35:42 2012	1335335742	225	1097	1322	1097
Wed Apr 25 15:36:57 2012	1335335817	1247	75	1322	75
Wed Apr 25 15:37:34 2012	1335335854	195	1127	1322	1127
Wed Apr 25 15:39:25 2012	1335335965	314	1008	1322	1008
Wed Apr 25 15:38:47 2012	1335335927	1302	20	1322	20
Wed Apr 25 15:38:09 2012	1335335889	936	386	1322	386
Wed Apr 25 15:39:16 2012	1335335956	211	1112	1322	1112
Wed Apr 25 15:35:25 2012	1335335725	261	1061	1322	1061
Wed Apr 25 15:38:49 2012	1335335929	208	1114	1322	1114
Wed Apr 25 15:35:13 2012	1335335713	1273	50	1322	50
Wed Apr 25 15:36:11 2012	1335335771	1012	311	1322	311
Wed Apr 25 15:38:56 2012	1335335936	215	1107	1322	1107
Wed Apr 25 15:38:09 2012	1335335889	220	1103	1322	1103
Wed Apr 25 15:35:39 2012	1335335739	183	1140	1322	1140
Wed Apr 25 15:40:06 2012	1335336006	322	1000	1322	1000
Wed Apr 25 15:38:21 2012	1335335901	221	1102	1322	1101
Wed Apr 25 15:36:12 2012	1335335772	1041	281	1322	281
Wed Apr 25 15:36:59 2012	1335335819	232	1091	1322	1091
Wed Apr 25 15:35:11 2012	1335335711	356	967	1322	967
Wed Apr 25 15:38:02 2012	1335335882	993	329	1322	329
Wed Apr 25 15:40:04 2012	1335336004	224	1098	1322	1098
Wed Apr 25 15:40:05 2012	1335336005	926	396	1322	396
Wed Apr 25 15:34:51 2012	1335335691	921	402	1322	402
Wed Apr 25 15:35:32 2012	1335335732	225	1097	1322	1097
Wed Apr 25 15:39:10 2012	1335335950	960	362	1322	362
Wed Apr 25 15:38:02 2012	1335335882	235	1087	1322	1087
Wed Apr 25 15:39:17 2012	1335335957	1062	260	1322	260
Wed Apr 25 15:39:42 2012	1335335982	199	1124	1322	1124
Wed Apr 25 15:37:54 2012	1335335874	218	1105	1322	1105
Wed Apr 25 15:37:16 2012	1335335836	1246	77	1322	77
Wed Apr 25 15:39:17 2012	1335335957	204	1118	1322	1118
Wed Apr 25 15:38:55 2012	1335335935	959	363	1322	363
Wed Apr 25 15:37:15 2012	1335335835	1262	60	1322	60
Wed Apr 25 15:38:06 2012	1335335886	1320	3	1322	3
Wed Apr 25 15:35:56 2012	1335335756	219	1103	1322	1103
Wed Apr 25 15:39:17 2012	1335335957	949	374	1322	374
Wed Apr 25 15:39:40 2012	1335335980	968	355	1323	355
Wed Apr 25 15:36:36 2012	1335335796	929	393	1323	393
Wed Apr 25 15:35:32 2012	1335335732	319	1004	1323	1004
Wed Apr 25 15:34:51 2012	1335335691	927	396	1323	396
Wed Apr 25 15:38:16 2012	1335335896	1254	68	1323	68
Wed Apr 25 15:38:55 2012	1335335935	1050	273	1323	273
Wed Apr 25 15:37:54 2012	1335335874	932	391	1323	391
Wed Apr 25 15:36:39 2012	1335335799	1226	96	1323	96
Wed Apr 25 15:37:25 2012	1335335845	1002	320	1323	320
Wed Apr 25 15:39:26 2012	1335335966	950	372	1323	372
Wed Apr 25 15:39:04 2012	1335335944	918	404	1323	404
Wed Apr 25 15:39:14 2012	1335335954	952	371	1323	371
Wed Apr 25 15:36:32 2012	1335335792	234	1088	1323	1088
Wed Apr 25 15:38:23 2012	1335335903	174	1149	1323	1149
Wed Apr 25 15:36:16 2012	1335335776	1315	8	1323	8
Wed Apr 25 15:39:25 2012	1335335965	215	1108	1323	1108
Wed Apr 25 15:36:26 2012	1335335786	1298	25	1323	25
Wed Apr 25 15:39:26 2012	1335335966	1288	34	1323	34
Wed Apr 25 15:37:16 2012	1335335836	238	1084	1323	1084
Wed Apr 25 15:39:49 2012	1335335989	1274	49	1323	49
Wed Apr 25 15:34:51 2012	1335335691	243	1080	1323	1080
Wed Apr 25 15:36:36 2012	1335335796	929	394	1323	394
Wed Apr 25 15:37:29 2012	1335335849	235	1088	1323	1088
Wed Apr 25 15:37:51 2012	1335335871	1092	231	1323	231
Wed Apr 25 15:37:25 2012	1335335845	1291	31	1323	31
Wed Apr 25 15:40:04 2012	1335336004	235	1088	1323	1087
Wed Apr 25 15:35:38 2012	1335335738	1026	297	1323	297
Wed Apr 25 15:38:09 2012	1335335889	225	1098	1323	1098
Wed Apr 25 15:35:32 2012	1335335732	250	1073	1323	1073
Wed Apr 25 15:34:51 2012	1335335691	262	1060	1323	1060
Wed Apr 25 15:34:54 2012	1335335694	1272	51	1323	51
Wed Apr 25 15:35:03 2012	1335335703	946	377	1323	377
Wed Apr 25 15:37:44 2012	1335335864	926	396	1323	396
Wed Apr 25 15:38:25 2012	1335335905	1305	18	1323	18
Wed Apr 25 15:40:03 2012	1335336003	1077	246	1323	246
Wed Apr 25 15:39:50 2012	1335335990	1306	16	1323	16
Wed Apr 25 15:35:24 2012	1335335724	230	1093	1323	1093
Wed Apr 25 15:38:46 2012	1335335926	1161	162	1323	162
Wed Apr 25 15:37:39 2012	1335335859	227	1096	1323	1096
Wed Apr 25 15:38:09 2012	1335335889	935	388	1323	388
Wed Apr 25 15:38:23 2012	1335335903	293	1030	1323	1030
Wed Apr 25 15:39:16 2012	1335335956	238	1084	1323	1084
Wed Apr 25 15:36:59 2012	1335335819	228	1095	1323	1095
Wed Apr 25 15:37:51 2012	1335335871	1294	29	1323	29
Wed Apr 25 15:35:03 2012	1335335703	241	1082	1323	1082
Wed Apr 25 15:38:09 2012	1335335889	234	1089	1323	1089
Wed Apr 25 15:39:55 2012	1335335995	227	1096	1323	1096
Wed Apr 25 15:36:58 2012	1335335818	204	1119	1323	1119
Wed Apr 25 15:39:17 2012	1335335957	1280	42	1323	42
Wed Apr 25 15:38:21 2012	1335335901	1286	37	1323	37
Wed Apr 25 15:36:32 2012	1335335792	324	999	1323	999
Wed Apr 25 15:39:14 2012	1335335954	222	1101	1323	1100
Wed Apr 25 15:39:17 2012	1335335957	975	348	1323	348
Wed Apr 25 15:39:28 2012	1335335968	222	1101	1323	1101
Wed Apr 25 15:39:14 2012	1335335954	241	1082	1323	1082
Wed Apr 25 15:38:35 2012	1335335915	912	411	1323	411
Wed Apr 25 15:34:53 2012	1335335693	914	408	1323	408
Wed Apr 25 15:38:20 2012	1335335900	225	1098	1323	1098
Wed Apr 25 15:38:39 2012	1335335919	1011	312	1323	312
Wed Apr 25 15:36:12 2012	1335335772	227	1096	1323	1096
Wed Apr 25 15:38:59 2012	1335335939	201	1122	1323	1122
Wed Apr 25 15:34:51 2012	1335335691	250	1073	1323	1073
Wed Apr 25 15:37:50 2012	1335335870	204	1119	1323	1119
Wed Apr 25 15:38:43 2012	1335335923	1268	55	1323	55
Wed Apr 25 15:39:17 2012	1335335957	1282	41	1323	41
Wed Apr 25 15:35:38 2012	1335335738	928	395	1323	395
Wed Apr 25 15:37:37 2012	1335335857	1303	20	1323	20
Wed Apr 25 15:37:09 2012	1335335829	1316	7	1323	7
Wed Apr 25 15:37:39 2012	1335335859	922	401	1323	401
Wed Apr 25 15:36:15 2012	1335335775	256	1067	1323	1067
Wed Apr 25 15:34:51 2012	1335335691	1309	14	1323	14
Wed Apr 25 15:38:55 2012	1335335935	240	1083	1323	1083
Wed Apr 25 15:38:20 2012	1335335900	1278	45	1323	45
Wed Apr 25 15:35:22 2012	1335335722	927	396	1323	396
Wed Apr 25 15:39:48 2012	1335335988	938	385	1323	385
Wed Apr 25 15:37:38 2012	1335335858	243	1080	1323	1080
Wed Apr 25 15:37:44 2012	1335335864	238	1085	1323	1085
Wed Apr 25 15:39:26 2012	1335335966	946	377	1323	377
Wed Apr 25 15:39:51 2012	1335335991	354	969	1323	969
Wed Apr 25 15:37:34 2012	1335335854	185	1138	1323	1138
Wed Apr 25 15:34:51 2012	1335335691	759	564	1323	564
Wed Apr 25 15:39:23 2012	1335335963	205	1118	1323	1118
Wed Apr 25 15:36:41 2012	1335335801	1041	282	1323	282
Wed Apr 25 15:39:25 2012	1335335965	223	1101	1323	1101
Wed Apr 25 15:36:37 2012	1335335797	1279	44	1323	44
Wed Apr 25 15:39:08 2012	1335335948	284	1039	1323	1039
Wed Apr 25 15:36:10 2012	1335335770	221	1102	1323	1102
Wed Apr 25 15:39:08 2012	1335335948	1248	76	1323	76
Wed Apr 25 15:35:56 2012	1335335756	1223	101	1323	101
Wed Apr 25 15:39:17 2012	1335335957	341	982	1323	982
Wed Apr 25 15:36:11 2012	1335335771	218	1105	1323	1105
Wed Apr 25 15:35:34 2012	1335335734	350	973	1323	973
Wed Apr 25 15:37:22 2012	1335335842	979	344	1323	344
Wed Apr 25 15:34:50 2012	1335335690	930	393	1323	393
Wed Apr 25 15:38:43 2012	1335335923	209	1114	1323	1114
Wed Apr 25 15:35:40 2012	1335335740	1316	7	1323	7
Wed Apr 25 15:35:12 2012	1335335712	947	376	1323	376
Wed Apr 25 15:35:14 2012	1335335714	231	1092	1323	1092
Wed Apr 25 15:35:55 2012	1335335755	259	1064	1323	1064
Wed Apr 25 15:34:56 2012	1335335696	918	405	1323	405
Wed Apr 25 15:39:56 2012	1335335996	255	1069	1323	1069
Wed Apr 25 15:40:06 2012	1335336006	1026	297	1323	297
Wed Apr 25 15:39:43 2012	1335335983	1241	83	1323	83
Wed Apr 25 15:38:21 2012	1335335901	978	345	1323	345
Wed Apr 25 15:35:47 2012	1335335747	207	1117	1323	1117
Wed Apr 25 15:39:56 2012	1335335996	934	389	1323	389
Wed Apr 25 15:36:38 2012	1335335798	199	1125	1323	1125
Wed Apr 25 15:35:30 2012	1335335730	944	380	1323	380
Wed Apr 25 15:39:16 2012	1335335956	218	1106	1323	1106
Wed Apr 25 15:38:23 2012	1335335903	335	988	1323	988
Wed Apr 25 15:36:16 2012	1335335776	204	1120	1323	1119
Wed Apr 25 15:37:38 2012	1335335858	1316	7	1323	7
Wed Apr 25 15:40:04 2012	1335336004	242	1081	1323	1081
Wed Apr 25 15:39:25 2012	1335335965	1313	10	1323	10
Wed Apr 25 15:37:02 2012	1335335822	1283	40	1323	40
Wed Apr 25 15:36:58 2012	1335335818	937	386	1323	386
Wed Apr 25 15:38:40 2012	1335335920	974	349	1323	349
Wed Apr 25 15:38:46 2012	1335335926	225	1098	1323	1098
Wed Apr 25 15:39:42 2012	1335335982	215	1108	1323	1108
Wed Apr 25 15:36:04 2012	1335335764	934	390	1323	390
Wed Apr 25 15:39:00 2012	1335335940	1035	289	1323	289
Wed Apr 25 15:38:52 2012	1335335932	242	1081	1323	1081
Wed Apr 25 15:36:37 2012	1335335797	223	1101	1323	1101
Wed Apr 25 15:37:04 2012	1335335824	945	379	1323	379
Wed Apr 25 15:39:31 2012	1335335971	1062	262	1323	262
Wed Apr 25 15:37:12 2012	1335335832	1229	95	1323	95
Wed Apr 25 15:37:39 2012	1335335859	1293	30	1323	30
Wed Apr 25 15:35:40 2012	1335335740	1124	199	1323	199
Wed Apr 25 15:39:08 2012	1335335948	200	1123	1323	1123
Wed Apr 25 15:39:28 2012	1335335968	216	1107	1323	1107
Wed Apr 25 15:37:16 2012	1335335836	330	994	1323	994
Wed Apr 25 15:36:37 2012	1335335797	210	1114	1323	1114
Wed Apr 25 15:37:04 2012	1335335824	943	381	1323	380
Wed Apr 25 15:36:36 2012	1335335796	1300	24	1323	24
Wed Apr 25 15:35:42 2012	1335335742	314	1010	1324	1010
Wed Apr 25 15:37:25 2012	1335335845	940	383	1324	383
Wed Apr 25 15:39:23 2012	1335335963	205	1119	1324	1119
Wed Apr 25 15:39:49 2012	1335335989	1274	50	1324	50
Wed Apr 25 15:34:51 2012	1335335691	936	387	1324	387
Wed Apr 25 15:39:14 2012	1335335954	1313	11	1324	10
Wed Apr 25 15:35:46 2012	1335335746	754	569	1324	569
Wed Apr 25 15:35:42 2012	1335335742	961	362	1324	362
Wed Apr 25 15:37:34 2012	1335335854	952	371	1324	371
Wed Apr 25 15:37:30 2012	1335335850	357	967	1324	967
Wed Apr 25 15:39:30 2012	1335335970	325	999	1324	999
Wed Apr 25 15:38:42 2012	1335335922	1296	28	1324	28
Wed Apr 25 15:40:05 2012	1335336005	225	1099	1324	1098
Wed Apr 25 15:38:21 2012	1335335901	949	374	1324	374
Wed Apr 25 15:37:39 2012	1335335859	944	379	1324	379
Wed Apr 25 15:38:26 2012	1335335906	238	1085	1324	1085
Wed Apr 25 15:35:11 2012	1335335711	229	1094	1324	1094
Wed Apr 25 15:38:33 2012	1335335913	1270	54	1324	54
Wed Apr 25 15:35:10 2012	1335335710	1300	24	1324	24
Wed Apr 25 15:37:53 2012	1335335873	937	386	1324	386
Wed Apr 25 15:35:59 2012	1335335759	1321	3	1324	3
Wed Apr 25 15:39:53 2012	1335335993	1089	235	1324	235
Wed Apr 25 15:36:57 2012	1335335817	226	1098	1324	1098
Wed Apr 25 15:38:16 2012	1335335896	930	394	1324	394
Wed Apr 25 15:38:47 2012	1335335927	250	1074	1324	1074
Wed Apr 25 15:35:10 2012	1335335710	969	355	1324	355
Wed Apr 25 15:37:50 2012	1335335870	1237	87	1324	87
Wed Apr 25 15:35:34 2012	1335335734	937	386	1324	386
Wed Apr 25 15:38:40 2012	1335335920	1288	35	1324	35
Wed Apr 25 15:35:55 2012	1335335755	186	1137	1324	1137
Wed Apr 25 15:36:56 2012	1335335816	240	1084	1324	1084
Wed Apr 25 15:37:32 2012	1335335852	1244	80	1324	80
