starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:41:24 2012	1335336084	243	1107	1350	1107
Wed Apr 25 15:40:49 2012	1335336049	347	1003	1350	1003
Wed Apr 25 15:41:39 2012	1335336099	201	1149	1350	1149
Wed Apr 25 15:41:28 2012	1335336088	313	1037	1350	1037
Wed Apr 25 15:40:49 2012	1335336049	959	391	1350	391
Wed Apr 25 15:41:28 2012	1335336088	255	1095	1350	1095
Wed Apr 25 15:41:38 2012	1335336098	202	1148	1350	1148
Wed Apr 25 15:40:25 2012	1335336025	976	374	1350	374
Wed Apr 25 15:41:19 2012	1335336079	972	379	1350	379
Wed Apr 25 15:40:47 2012	1335336047	216	1134	1350	1134
Wed Apr 25 15:41:30 2012	1335336090	965	385	1350	385
Wed Apr 25 15:40:31 2012	1335336031	241	1110	1350	1110
Wed Apr 25 15:41:19 2012	1335336079	1327	23	1350	23
Wed Apr 25 15:40:46 2012	1335336046	224	1127	1350	1127
Wed Apr 25 15:41:30 2012	1335336090	1005	346	1350	346
Wed Apr 25 15:40:25 2012	1335336025	258	1092	1350	1092
Wed Apr 25 15:41:28 2012	1335336088	1300	50	1350	50
Wed Apr 25 15:41:28 2012	1335336088	224	1127	1350	1127
Wed Apr 25 15:40:30 2012	1335336030	1269	81	1350	81
Wed Apr 25 15:41:31 2012	1335336091	184	1166	1351	1166
Wed Apr 25 15:41:35 2012	1335336095	1269	82	1351	81
Wed Apr 25 15:40:47 2012	1335336047	229	1122	1351	1122
Wed Apr 25 15:40:17 2012	1335336017	251	1100	1351	1100
Wed Apr 25 15:41:27 2012	1335336087	1282	68	1351	68
Wed Apr 25 15:40:25 2012	1335336025	241	1109	1351	1109
Wed Apr 25 15:40:28 2012	1335336028	1260	91	1351	91
Wed Apr 25 15:41:09 2012	1335336069	199	1152	1351	1152
Wed Apr 25 15:41:30 2012	1335336090	1299	52	1351	52
Wed Apr 25 15:41:31 2012	1335336091	188	1163	1351	1163
Wed Apr 25 15:40:46 2012	1335336046	217	1134	1351	1134
Wed Apr 25 15:41:03 2012	1335336063	206	1145	1351	1145
Wed Apr 25 15:40:51 2012	1335336051	1269	82	1351	82
Wed Apr 25 15:40:37 2012	1335336037	1268	83	1351	83
Wed Apr 25 15:40:17 2012	1335336017	1287	64	1351	64
Wed Apr 25 15:40:49 2012	1335336049	240	1111	1351	1111
Wed Apr 25 15:40:59 2012	1335336059	1311	40	1351	40
Wed Apr 25 15:40:47 2012	1335336047	255	1096	1351	1096
Wed Apr 25 15:41:23 2012	1335336083	231	1120	1351	1120
Wed Apr 25 15:40:49 2012	1335336049	1284	67	1351	67
Wed Apr 25 15:41:36 2012	1335336096	211	1141	1351	1141
Wed Apr 25 15:40:25 2012	1335336025	1279	73	1351	73
Wed Apr 25 15:41:25 2012	1335336085	243	1108	1351	1108
Wed Apr 25 15:41:30 2012	1335336090	1308	43	1351	43
Wed Apr 25 15:40:59 2012	1335336059	225	1126	1351	1126
Wed Apr 25 15:41:18 2012	1335336078	1325	26	1352	26
Wed Apr 25 15:41:18 2012	1335336078	756	596	1352	596
Wed Apr 25 15:40:28 2012	1335336028	1274	78	1352	78
Wed Apr 25 15:40:46 2012	1335336046	999	352	1352	352
Wed Apr 25 15:41:31 2012	1335336091	216	1136	1352	1136
Wed Apr 25 15:40:31 2012	1335336031	1024	327	1352	327
Wed Apr 25 15:41:35 2012	1335336095	248	1103	1352	1103
Wed Apr 25 15:41:24 2012	1335336084	250	1101	1352	1101
Wed Apr 25 15:40:51 2012	1335336051	1309	43	1352	43
Wed Apr 25 15:40:30 2012	1335336030	248	1103	1352	1103
Wed Apr 25 15:40:45 2012	1335336045	245	1107	1352	1106
Wed Apr 25 15:40:37 2012	1335336037	1262	90	1352	90
Wed Apr 25 15:41:12 2012	1335336072	222	1129	1352	1129
Wed Apr 25 15:40:45 2012	1335336045	348	1003	1352	1003
Wed Apr 25 15:40:25 2012	1335336025	244	1108	1352	1108
Wed Apr 25 15:40:25 2012	1335336025	790	562	1352	562
Wed Apr 25 15:41:36 2012	1335336096	215	1137	1352	1137
Wed Apr 25 15:40:44 2012	1335336044	1293	59	1352	59
Wed Apr 25 15:41:23 2012	1335336083	1329	23	1352	23
Wed Apr 25 15:40:44 2012	1335336044	1006	346	1352	346
Wed Apr 25 15:40:37 2012	1335336037	249	1104	1352	1103
Wed Apr 25 15:40:46 2012	1335336046	221	1131	1352	1131
Wed Apr 25 15:41:36 2012	1335336096	210	1142	1352	1142
Wed Apr 25 15:41:27 2012	1335336087	988	365	1352	365
Wed Apr 25 15:40:28 2012	1335336028	379	973	1352	973
Wed Apr 25 15:40:38 2012	1335336038	1261	91	1352	91
Wed Apr 25 15:41:33 2012	1335336093	1273	79	1352	79
Wed Apr 25 15:40:38 2012	1335336038	252	1100	1352	1100
Wed Apr 25 15:40:47 2012	1335336047	232	1121	1352	1121
Wed Apr 25 15:40:50 2012	1335336050	198	1154	1352	1154
Wed Apr 25 15:41:23 2012	1335336083	1331	22	1352	22
Wed Apr 25 15:40:47 2012	1335336047	1316	36	1352	36
Wed Apr 25 15:40:37 2012	1335336037	212	1140	1352	1140
Wed Apr 25 15:40:25 2012	1335336025	974	379	1352	379
Wed Apr 25 15:40:49 2012	1335336049	250	1103	1353	1103
Wed Apr 25 15:41:08 2012	1335336068	221	1131	1353	1131
Wed Apr 25 15:41:31 2012	1335336091	203	1149	1353	1149
Wed Apr 25 15:40:35 2012	1335336035	1276	77	1353	77
Wed Apr 25 15:41:35 2012	1335336095	246	1107	1353	1107
Wed Apr 25 15:40:54 2012	1335336054	1018	334	1353	334
Wed Apr 25 15:41:38 2012	1335336098	253	1099	1353	1099
Wed Apr 25 15:41:05 2012	1335336065	230	1123	1353	1123
Wed Apr 25 15:40:45 2012	1335336045	1282	71	1353	71
Wed Apr 25 15:41:38 2012	1335336098	1327	25	1353	25
Wed Apr 25 15:41:39 2012	1335336099	234	1119	1353	1119
Wed Apr 25 15:41:03 2012	1335336063	220	1133	1353	1132
Wed Apr 25 15:40:46 2012	1335336046	230	1123	1353	1123
Wed Apr 25 15:40:31 2012	1335336031	1310	43	1353	43
Wed Apr 25 15:41:38 2012	1335336098	245	1108	1353	1108
Wed Apr 25 15:41:30 2012	1335336090	263	1089	1353	1089
Wed Apr 25 15:41:12 2012	1335336072	215	1137	1353	1137
Wed Apr 25 15:41:12 2012	1335336072	974	379	1353	379
Wed Apr 25 15:40:49 2012	1335336049	237	1116	1353	1116
Wed Apr 25 15:41:24 2012	1335336084	1332	21	1353	21
Wed Apr 25 15:40:30 2012	1335336030	1303	50	1353	50
Wed Apr 25 15:41:30 2012	1335336090	1000	353	1353	353
Wed Apr 25 15:41:03 2012	1335336063	987	366	1353	366
Wed Apr 25 15:40:25 2012	1335336025	347	1006	1353	1006
Wed Apr 25 15:41:30 2012	1335336090	1315	38	1353	38
Wed Apr 25 15:40:46 2012	1335336046	240	1113	1353	1113
Wed Apr 25 15:40:25 2012	1335336025	237	1116	1353	1116
Wed Apr 25 15:41:39 2012	1335336099	231	1122	1353	1122
Wed Apr 25 15:41:38 2012	1335336098	999	355	1353	355
Wed Apr 25 15:41:38 2012	1335336098	977	376	1353	376
Wed Apr 25 15:41:33 2012	1335336093	236	1117	1353	1117
Wed Apr 25 15:41:27 2012	1335336087	252	1102	1353	1102
Wed Apr 25 15:41:32 2012	1335336092	1307	47	1353	47
Wed Apr 25 15:40:59 2012	1335336059	1020	333	1353	333
Wed Apr 25 15:41:31 2012	1335336091	188	1165	1353	1165
Wed Apr 25 15:41:08 2012	1335336068	985	369	1353	369
Wed Apr 25 15:40:51 2012	1335336051	1304	49	1354	49
Wed Apr 25 15:41:28 2012	1335336088	230	1123	1354	1123
Wed Apr 25 15:40:44 2012	1335336044	221	1133	1354	1133
Wed Apr 25 15:41:39 2012	1335336099	219	1134	1354	1134
Wed Apr 25 15:41:36 2012	1335336096	1038	316	1354	316
Wed Apr 25 15:41:40 2012	1335336100	1321	33	1354	33
Wed Apr 25 15:40:46 2012	1335336046	1235	119	1354	119
Wed Apr 25 15:41:30 2012	1335336090	1287	67	1354	67
Wed Apr 25 15:41:39 2012	1335336099	1280	73	1354	73
Wed Apr 25 15:40:49 2012	1335336049	1021	333	1354	333
Wed Apr 25 15:41:26 2012	1335336086	951	402	1354	402
Wed Apr 25 15:41:27 2012	1335336087	1336	18	1354	18
Wed Apr 25 15:41:35 2012	1335336095	355	998	1354	998
Wed Apr 25 15:40:26 2012	1335336026	238	1116	1354	1116
Wed Apr 25 15:40:16 2012	1335336016	536	818	1354	818
Wed Apr 25 15:40:49 2012	1335336049	259	1095	1354	1095
Wed Apr 25 15:40:49 2012	1335336049	975	378	1354	378
Wed Apr 25 15:41:30 2012	1335336090	1286	68	1354	68
Wed Apr 25 15:40:37 2012	1335336037	233	1120	1354	1120
Wed Apr 25 15:41:39 2012	1335336099	1354	0	1354	0
Wed Apr 25 15:41:30 2012	1335336090	1042	312	1354	312
Wed Apr 25 15:40:49 2012	1335336049	1337	17	1354	17
Wed Apr 25 15:41:32 2012	1335336092	256	1098	1354	1098
Wed Apr 25 15:41:29 2012	1335336089	199	1155	1354	1155
Wed Apr 25 15:41:19 2012	1335336079	974	380	1354	380
Wed Apr 25 15:41:19 2012	1335336079	240	1114	1354	1114
Wed Apr 25 15:40:45 2012	1335336045	1328	26	1354	26
Wed Apr 25 15:41:28 2012	1335336088	245	1109	1354	1109
Wed Apr 25 15:40:52 2012	1335336052	195	1160	1354	1160
Wed Apr 25 15:41:30 2012	1335336090	1287	67	1354	67
Wed Apr 25 15:40:47 2012	1335336047	259	1096	1354	1096
Wed Apr 25 15:40:25 2012	1335336025	245	1109	1354	1109
Wed Apr 25 15:40:38 2012	1335336038	235	1119	1354	1119
Wed Apr 25 15:40:49 2012	1335336049	233	1121	1354	1121
Wed Apr 25 15:40:46 2012	1335336046	243	1112	1354	1112
Wed Apr 25 15:41:30 2012	1335336090	232	1122	1355	1122
Wed Apr 25 15:40:59 2012	1335336059	218	1137	1355	1136
Wed Apr 25 15:40:47 2012	1335336047	985	369	1355	369
Wed Apr 25 15:40:27 2012	1335336027	1295	60	1355	60
Wed Apr 25 15:41:31 2012	1335336091	191	1163	1355	1163
Wed Apr 25 15:41:35 2012	1335336095	1333	22	1355	22
Wed Apr 25 15:40:44 2012	1335336044	998	357	1355	357
Wed Apr 25 15:40:49 2012	1335336049	984	371	1355	371
Wed Apr 25 15:40:30 2012	1335336030	1328	27	1355	27
Wed Apr 25 15:41:32 2012	1335336092	215	1139	1355	1139
Wed Apr 25 15:41:09 2012	1335336069	218	1137	1355	1137
Wed Apr 25 15:41:38 2012	1335336098	214	1141	1355	1141
Wed Apr 25 15:41:28 2012	1335336088	219	1136	1355	1136
Wed Apr 25 15:40:25 2012	1335336025	251	1104	1355	1104
Wed Apr 25 15:40:28 2012	1335336028	946	409	1355	409
Wed Apr 25 15:41:33 2012	1335336093	1272	83	1355	83
Wed Apr 25 15:41:29 2012	1335336089	1264	91	1355	91
Wed Apr 25 15:41:30 2012	1335336090	1019	336	1355	336
Wed Apr 25 15:41:30 2012	1335336090	239	1116	1355	1116
Wed Apr 25 15:40:38 2012	1335336038	235	1120	1355	1120
Wed Apr 25 15:40:38 2012	1335336038	1351	4	1355	4
Wed Apr 25 15:41:23 2012	1335336083	1336	19	1355	19
Wed Apr 25 15:40:28 2012	1335336028	1297	59	1355	59
Wed Apr 25 15:41:32 2012	1335336092	954	401	1355	401
Wed Apr 25 15:41:26 2012	1335336086	222	1133	1355	1133
Wed Apr 25 15:41:31 2012	1335336091	191	1165	1355	1164
Wed Apr 25 15:40:50 2012	1335336050	206	1149	1355	1149
Wed Apr 25 15:40:31 2012	1335336031	236	1120	1355	1120
Wed Apr 25 15:40:25 2012	1335336025	1043	312	1355	312
Wed Apr 25 15:40:46 2012	1335336046	227	1128	1356	1128
Wed Apr 25 15:40:37 2012	1335336037	249	1106	1356	1106
Wed Apr 25 15:41:26 2012	1335336086	217	1139	1356	1139
Wed Apr 25 15:41:39 2012	1335336099	214	1141	1356	1141
Wed Apr 25 15:40:47 2012	1335336047	227	1128	1356	1128
Wed Apr 25 15:40:54 2012	1335336054	692	664	1356	664
Wed Apr 25 15:41:32 2012	1335336092	1022	334	1356	334
Wed Apr 25 15:41:31 2012	1335336091	213	1143	1356	1143
Wed Apr 25 15:40:51 2012	1335336051	1310	45	1356	45
Wed Apr 25 15:40:17 2012	1335336017	1283	73	1356	73
Wed Apr 25 15:40:17 2012	1335336017	969	387	1356	387
Wed Apr 25 15:41:36 2012	1335336096	249	1107	1356	1107
Wed Apr 25 15:41:38 2012	1335336098	323	1032	1356	1032
Wed Apr 25 15:41:37 2012	1335336097	1341	15	1356	15
Wed Apr 25 15:40:28 2012	1335336028	1281	75	1356	75
Wed Apr 25 15:41:05 2012	1335336065	232	1124	1356	1124
Wed Apr 25 15:40:44 2012	1335336044	1347	9	1356	9
Wed Apr 25 15:41:38 2012	1335336098	314	1042	1356	1042
Wed Apr 25 15:40:27 2012	1335336027	344	1012	1356	1012
Wed Apr 25 15:41:31 2012	1335336091	202	1154	1356	1154
Wed Apr 25 15:41:29 2012	1335336089	234	1122	1356	1122
Wed Apr 25 15:41:23 2012	1335336083	1341	15	1356	15
Wed Apr 25 15:41:08 2012	1335336068	218	1138	1356	1138
Wed Apr 25 15:40:46 2012	1335336046	236	1120	1356	1120
Wed Apr 25 15:40:17 2012	1335336017	254	1103	1356	1102
Wed Apr 25 15:41:03 2012	1335336063	960	396	1356	396
Wed Apr 25 15:41:37 2012	1335336097	1235	121	1356	121
Wed Apr 25 15:41:30 2012	1335336090	1302	54	1356	54
Wed Apr 25 15:41:39 2012	1335336099	218	1138	1356	1138
Wed Apr 25 15:41:31 2012	1335336091	216	1140	1356	1140
Wed Apr 25 15:40:46 2012	1335336046	989	367	1356	367
Wed Apr 25 15:40:51 2012	1335336051	1326	30	1356	30
Wed Apr 25 15:41:29 2012	1335336089	1321	35	1356	35
Wed Apr 25 15:40:23 2012	1335336023	1311	46	1356	46
Wed Apr 25 15:41:32 2012	1335336092	1350	6	1356	6
Wed Apr 25 15:40:37 2012	1335336037	962	394	1356	394
Wed Apr 25 15:40:49 2012	1335336049	252	1105	1357	1105
Wed Apr 25 15:41:29 2012	1335336089	236	1121	1357	1121
Wed Apr 25 15:41:30 2012	1335336090	255	1101	1357	1101
Wed Apr 25 15:41:38 2012	1335336098	208	1149	1357	1149
Wed Apr 25 15:40:47 2012	1335336047	979	378	1357	378
Wed Apr 25 15:41:03 2012	1335336063	1274	83	1357	83
Wed Apr 25 15:40:51 2012	1335336051	242	1115	1357	1115
Wed Apr 25 15:40:17 2012	1335336017	237	1120	1357	1120
Wed Apr 25 15:41:28 2012	1335336088	1283	74	1357	74
Wed Apr 25 15:40:37 2012	1335336037	1314	43	1357	43
Wed Apr 25 15:40:46 2012	1335336046	229	1128	1357	1128
Wed Apr 25 15:41:03 2012	1335336063	306	1050	1357	1050
Wed Apr 25 15:40:46 2012	1335336046	240	1117	1357	1117
Wed Apr 25 15:40:49 2012	1335336049	766	591	1357	591
Wed Apr 25 15:41:32 2012	1335336092	237	1120	1357	1120
Wed Apr 25 15:41:05 2012	1335336065	1321	36	1357	36
Wed Apr 25 15:40:54 2012	1335336054	252	1105	1357	1105
Wed Apr 25 15:40:54 2012	1335336054	1338	19	1357	19
Wed Apr 25 15:41:32 2012	1335336092	223	1134	1357	1134
Wed Apr 25 15:40:49 2012	1335336049	1311	47	1357	47
Wed Apr 25 15:41:32 2012	1335336092	221	1136	1357	1136
Wed Apr 25 15:41:03 2012	1335336063	1261	96	1357	96
Wed Apr 25 15:41:05 2012	1335336065	1270	87	1357	87
Wed Apr 25 15:40:56 2012	1335336056	1316	41	1357	41
Wed Apr 25 15:41:35 2012	1335336095	214	1143	1357	1143
Wed Apr 25 15:41:35 2012	1335336095	220	1137	1357	1137
Wed Apr 25 15:41:03 2012	1335336063	210	1148	1357	1148
Wed Apr 25 15:41:38 2012	1335336098	1014	344	1357	344
Wed Apr 25 15:40:54 2012	1335336054	353	1004	1357	1004
Wed Apr 25 15:40:46 2012	1335336046	1354	3	1357	3
Wed Apr 25 15:41:36 2012	1335336096	301	1056	1357	1056
Wed Apr 25 15:41:37 2012	1335336097	994	364	1357	364
Wed Apr 25 15:40:39 2012	1335336039	1322	36	1357	36
Wed Apr 25 15:40:27 2012	1335336027	242	1116	1357	1115
Wed Apr 25 15:40:47 2012	1335336047	237	1121	1358	1121
Wed Apr 25 15:41:31 2012	1335336091	345	1012	1358	1012
Wed Apr 25 15:41:24 2012	1335336084	1031	327	1358	327
Wed Apr 25 15:40:31 2012	1335336031	1039	319	1358	319
Wed Apr 25 15:40:51 2012	1335336051	247	1111	1358	1111
Wed Apr 25 15:40:16 2012	1335336016	517	841	1358	841
Wed Apr 25 15:40:47 2012	1335336047	231	1126	1358	1126
Wed Apr 25 15:41:36 2012	1335336096	1265	93	1358	93
Wed Apr 25 15:41:24 2012	1335336084	1324	33	1358	33
Wed Apr 25 15:40:25 2012	1335336025	997	361	1358	361
Wed Apr 25 15:40:49 2012	1335336049	331	1027	1358	1027
Wed Apr 25 15:40:46 2012	1335336046	1292	66	1358	66
Wed Apr 25 15:41:26 2012	1335336086	220	1138	1358	1138
Wed Apr 25 15:41:35 2012	1335336095	248	1110	1358	1110
Wed Apr 25 15:40:37 2012	1335336037	220	1138	1358	1138
Wed Apr 25 15:41:30 2012	1335336090	1301	57	1358	57
Wed Apr 25 15:41:03 2012	1335336063	215	1143	1358	1143
Wed Apr 25 15:40:51 2012	1335336051	1346	13	1358	12
Wed Apr 25 15:40:37 2012	1335336037	1056	302	1358	302
Wed Apr 25 15:40:46 2012	1335336046	1306	52	1358	52
Wed Apr 25 15:40:38 2012	1335336038	231	1127	1358	1127
Wed Apr 25 15:40:31 2012	1335336031	240	1118	1358	1118
Wed Apr 25 15:40:58 2012	1335336058	199	1159	1358	1159
Wed Apr 25 15:41:05 2012	1335336065	235	1123	1358	1123
Wed Apr 25 15:40:46 2012	1335336046	239	1119	1358	1119
Wed Apr 25 15:41:27 2012	1335336087	1283	75	1358	75
Wed Apr 25 15:41:26 2012	1335336086	223	1135	1358	1135
Wed Apr 25 15:41:38 2012	1335336098	1290	68	1358	68
Wed Apr 25 15:40:38 2012	1335336038	1337	21	1358	21
Wed Apr 25 15:41:32 2012	1335336092	248	1110	1358	1110
Wed Apr 25 15:41:19 2012	1335336079	723	636	1359	636
Wed Apr 25 15:41:32 2012	1335336092	318	1041	1359	1041
Wed Apr 25 15:40:25 2012	1335336025	258	1100	1359	1100
Wed Apr 25 15:41:42 2012	1335336102	217	1142	1359	1142
Wed Apr 25 15:40:45 2012	1335336045	1240	118	1359	118
Wed Apr 25 15:41:36 2012	1335336096	229	1130	1359	1130
Wed Apr 25 15:40:25 2012	1335336025	244	1114	1359	1114
Wed Apr 25 15:41:26 2012	1335336086	212	1146	1359	1146
Wed Apr 25 15:40:25 2012	1335336025	251	1108	1359	1108
Wed Apr 25 15:41:35 2012	1335336095	237	1121	1359	1121
Wed Apr 25 15:41:35 2012	1335336095	992	367	1359	366
Wed Apr 25 15:40:17 2012	1335336017	1287	72	1359	72
Wed Apr 25 15:41:03 2012	1335336063	978	381	1359	381
Wed Apr 25 15:40:49 2012	1335336049	233	1126	1359	1126
Wed Apr 25 15:41:08 2012	1335336068	241	1118	1359	1118
Wed Apr 25 15:40:28 2012	1335336028	261	1098	1359	1097
Wed Apr 25 15:41:03 2012	1335336063	221	1138	1359	1138
Wed Apr 25 15:41:31 2012	1335336091	228	1131	1359	1131
Wed Apr 25 15:40:49 2012	1335336049	1325	34	1359	34
Wed Apr 25 15:40:50 2012	1335336050	218	1141	1359	1141
Wed Apr 25 15:40:46 2012	1335336046	306	1053	1359	1053
Wed Apr 25 15:41:20 2012	1335336080	278	1081	1359	1081
Wed Apr 25 15:40:54 2012	1335336054	1356	3	1359	3
Wed Apr 25 15:41:03 2012	1335336063	1320	39	1359	39
Wed Apr 25 15:41:33 2012	1335336093	253	1106	1359	1106
Wed Apr 25 15:40:26 2012	1335336026	1300	59	1359	59
Wed Apr 25 15:40:41 2012	1335336041	345	1014	1359	1014
Wed Apr 25 15:41:32 2012	1335336092	226	1133	1359	1133
Wed Apr 25 15:41:23 2012	1335336083	1294	65	1359	65
Wed Apr 25 15:40:35 2012	1335336035	226	1133	1359	1133
Wed Apr 25 15:41:30 2012	1335336090	251	1109	1359	1109
Wed Apr 25 15:40:17 2012	1335336017	1359	0	1359	0
Wed Apr 25 15:40:52 2012	1335336052	191	1168	1359	1168
Wed Apr 25 15:40:52 2012	1335336052	291	1069	1359	1069
Wed Apr 25 15:40:49 2012	1335336049	231	1129	1359	1129
Wed Apr 25 15:40:46 2012	1335336046	238	1122	1359	1122
Wed Apr 25 15:41:03 2012	1335336063	960	399	1359	399
Wed Apr 25 15:40:47 2012	1335336047	246	1114	1359	1114
Wed Apr 25 15:41:03 2012	1335336063	240	1119	1359	1119
Wed Apr 25 15:40:46 2012	1335336046	1359	0	1359	0
Wed Apr 25 15:41:29 2012	1335336089	1344	15	1360	15
Wed Apr 25 15:40:54 2012	1335336054	1310	50	1360	50
Wed Apr 25 15:41:28 2012	1335336088	1292	68	1360	68
Wed Apr 25 15:40:25 2012	1335336025	786	574	1360	574
Wed Apr 25 15:41:03 2012	1335336063	220	1140	1360	1140
Wed Apr 25 15:41:31 2012	1335336091	192	1168	1360	1168
Wed Apr 25 15:41:32 2012	1335336092	207	1153	1360	1153
Wed Apr 25 15:40:59 2012	1335336059	989	371	1360	371
Wed Apr 25 15:41:28 2012	1335336088	223	1137	1360	1137
Wed Apr 25 15:40:51 2012	1335336051	1294	65	1360	65
Wed Apr 25 15:40:49 2012	1335336049	1219	141	1360	141
Wed Apr 25 15:41:31 2012	1335336091	190	1170	1360	1170
Wed Apr 25 15:41:03 2012	1335336063	970	390	1360	390
Wed Apr 25 15:40:30 2012	1335336030	1330	30	1360	30
Wed Apr 25 15:40:49 2012	1335336049	1350	9	1360	9
Wed Apr 25 15:41:33 2012	1335336093	230	1130	1360	1130
Wed Apr 25 15:40:16 2012	1335336016	450	910	1360	910
Wed Apr 25 15:41:37 2012	1335336097	251	1109	1360	1109
Wed Apr 25 15:40:25 2012	1335336025	967	392	1360	392
Wed Apr 25 15:40:31 2012	1335336031	993	367	1360	367
Wed Apr 25 15:40:51 2012	1335336051	989	371	1360	371
Wed Apr 25 15:41:24 2012	1335336084	1329	31	1360	31
Wed Apr 25 15:41:38 2012	1335336098	996	364	1360	364
Wed Apr 25 15:40:37 2012	1335336037	1271	89	1360	89
Wed Apr 25 15:41:09 2012	1335336069	300	1060	1360	1060
Wed Apr 25 15:41:31 2012	1335336091	1350	11	1360	11
Wed Apr 25 15:41:03 2012	1335336063	209	1151	1360	1151
Wed Apr 25 15:40:29 2012	1335336029	1059	301	1360	301
Wed Apr 25 15:40:50 2012	1335336050	189	1171	1360	1171
Wed Apr 25 15:40:23 2012	1335336023	1301	60	1360	60
Wed Apr 25 15:40:28 2012	1335336028	237	1123	1360	1123
Wed Apr 25 15:40:58 2012	1335336058	1279	81	1360	81
Wed Apr 25 15:40:52 2012	1335336052	191	1170	1360	1170
Wed Apr 25 15:40:50 2012	1335336050	218	1142	1360	1142
Wed Apr 25 15:40:46 2012	1335336046	232	1128	1360	1128
Wed Apr 25 15:41:31 2012	1335336091	221	1139	1360	1139
Wed Apr 25 15:41:39 2012	1335336099	1296	64	1360	64
Wed Apr 25 15:41:36 2012	1335336096	247	1114	1360	1114
Wed Apr 25 15:41:36 2012	1335336096	237	1124	1360	1123
Wed Apr 25 15:40:46 2012	1335336046	231	1129	1361	1129
Wed Apr 25 15:40:45 2012	1335336045	1340	21	1361	21
Wed Apr 25 15:40:58 2012	1335336058	970	390	1361	390
Wed Apr 25 15:40:44 2012	1335336044	236	1125	1361	1125
Wed Apr 25 15:40:49 2012	1335336049	362	998	1361	998
Wed Apr 25 15:41:39 2012	1335336099	1276	84	1361	84
Wed Apr 25 15:40:46 2012	1335336046	1264	97	1361	97
Wed Apr 25 15:41:05 2012	1335336065	1333	28	1361	28
Wed Apr 25 15:41:29 2012	1335336089	1331	30	1361	30
Wed Apr 25 15:40:49 2012	1335336049	1052	309	1361	309
Wed Apr 25 15:40:49 2012	1335336049	234	1127	1361	1127
Wed Apr 25 15:40:46 2012	1335336046	1346	15	1361	15
Wed Apr 25 15:41:39 2012	1335336099	1336	25	1361	25
Wed Apr 25 15:41:23 2012	1335336083	1236	125	1361	125
Wed Apr 25 15:40:37 2012	1335336037	222	1139	1361	1139
Wed Apr 25 15:41:30 2012	1335336090	342	1019	1361	1019
Wed Apr 25 15:41:31 2012	1335336091	196	1165	1361	1165
Wed Apr 25 15:40:47 2012	1335336047	232	1129	1361	1129
Wed Apr 25 15:40:44 2012	1335336044	224	1138	1361	1138
Wed Apr 25 15:41:23 2012	1335336083	237	1125	1361	1125
Wed Apr 25 15:41:27 2012	1335336087	1137	224	1361	224
Wed Apr 25 15:40:28 2012	1335336028	1106	256	1361	256
Wed Apr 25 15:40:55 2012	1335336055	181	1180	1361	1180
Wed Apr 25 15:41:36 2012	1335336096	218	1143	1362	1143
Wed Apr 25 15:40:56 2012	1335336056	1328	34	1362	34
Wed Apr 25 15:40:23 2012	1335336023	1326	35	1362	35
Wed Apr 25 15:40:35 2012	1335336035	246	1116	1362	1116
Wed Apr 25 15:41:27 2012	1335336087	975	387	1362	387
Wed Apr 25 15:41:31 2012	1335336091	1299	63	1362	63
Wed Apr 25 15:41:29 2012	1335336089	1362	0	1362	0
Wed Apr 25 15:40:52 2012	1335336052	213	1148	1362	1148
Wed Apr 25 15:40:31 2012	1335336031	242	1120	1362	1120
Wed Apr 25 15:41:09 2012	1335336069	212	1150	1362	1150
Wed Apr 25 15:41:23 2012	1335336083	241	1120	1362	1120
Wed Apr 25 15:41:27 2012	1335336087	1237	125	1362	125
Wed Apr 25 15:41:30 2012	1335336090	1311	51	1362	51
Wed Apr 25 15:40:49 2012	1335336049	964	397	1362	397
Wed Apr 25 15:41:31 2012	1335336091	195	1167	1362	1167
Wed Apr 25 15:40:37 2012	1335336037	1352	9	1362	9
Wed Apr 25 15:41:03 2012	1335336063	225	1136	1362	1136
Wed Apr 25 15:41:23 2012	1335336083	1265	97	1362	97
Wed Apr 25 15:41:27 2012	1335336087	260	1102	1362	1102
Wed Apr 25 15:41:28 2012	1335336088	205	1157	1362	1157
Wed Apr 25 15:41:27 2012	1335336087	1349	13	1362	13
Wed Apr 25 15:41:30 2012	1335336090	1281	81	1362	81
Wed Apr 25 15:41:29 2012	1335336089	1352	10	1362	10
Wed Apr 25 15:41:23 2012	1335336083	1326	36	1362	36
Wed Apr 25 15:40:37 2012	1335336037	230	1132	1362	1132
Wed Apr 25 15:40:46 2012	1335336046	233	1129	1362	1129
Wed Apr 25 15:41:36 2012	1335336096	237	1125	1362	1125
Wed Apr 25 15:41:32 2012	1335336092	233	1129	1362	1129
Wed Apr 25 15:41:27 2012	1335336087	250	1112	1362	1112
Wed Apr 25 15:40:37 2012	1335336037	246	1117	1362	1117
Wed Apr 25 15:41:28 2012	1335336088	218	1144	1362	1144
Wed Apr 25 15:41:38 2012	1335336098	1325	37	1362	37
Wed Apr 25 15:40:38 2012	1335336038	233	1129	1362	1129
Wed Apr 25 15:40:47 2012	1335336047	1290	72	1362	72
Wed Apr 25 15:40:37 2012	1335336037	1311	51	1362	51
Wed Apr 25 15:41:40 2012	1335336100	1229	133	1362	133
Wed Apr 25 15:40:49 2012	1335336049	1288	75	1362	75
Wed Apr 25 15:41:37 2012	1335336097	228	1134	1362	1134
