starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:41:47 2012	1335336107	922	75	997	75
Wed Apr 25 15:43:33 2012	1335336213	318	680	999	680
Wed Apr 25 15:43:33 2012	1335336213	999	0	999	0
Wed Apr 25 15:41:47 2012	1335336107	258	741	999	741
Wed Apr 25 15:43:33 2012	1335336213	319	682	1001	682
Wed Apr 25 15:41:47 2012	1335336107	939	62	1001	62
Wed Apr 25 15:41:47 2012	1335336107	874	127	1001	127
Wed Apr 25 15:43:33 2012	1335336213	244	757	1001	757
Wed Apr 25 15:41:47 2012	1335336107	234	769	1003	769
Wed Apr 25 15:41:47 2012	1335336107	348	656	1004	656
Wed Apr 25 15:41:47 2012	1335336107	628	377	1005	377
Wed Apr 25 15:41:47 2012	1335336107	954	51	1005	51
Wed Apr 25 15:41:47 2012	1335336107	234	771	1005	771
Wed Apr 25 15:41:47 2012	1335336107	383	624	1006	624
Wed Apr 25 15:41:46 2012	1335336106	852	154	1007	154
Wed Apr 25 15:43:33 2012	1335336213	221	786	1007	785
Wed Apr 25 15:41:47 2012	1335336107	955	53	1008	53
Wed Apr 25 15:41:47 2012	1335336107	692	317	1009	317
Wed Apr 25 15:43:33 2012	1335336213	1011	0	1011	0
Wed Apr 25 15:41:45 2012	1335336105	883	129	1012	129
Wed Apr 25 15:41:47 2012	1335336107	997	16	1014	16
Wed Apr 25 15:41:45 2012	1335336105	1013	0	1014	0
Wed Apr 25 15:41:47 2012	1335336107	847	168	1015	168
Wed Apr 25 15:41:47 2012	1335336107	242	777	1019	777
Wed Apr 25 15:41:46 2012	1335336106	852	168	1020	168
Wed Apr 25 15:43:33 2012	1335336213	234	786	1020	786
Wed Apr 25 15:41:47 2012	1335336107	971	49	1020	49
Wed Apr 25 15:41:46 2012	1335336106	851	171	1021	171
Wed Apr 25 15:41:47 2012	1335336107	219	806	1024	806
Wed Apr 25 15:43:33 2012	1335336213	874	151	1025	151
Wed Apr 25 15:43:33 2012	1335336213	1025	0	1025	0
Wed Apr 25 15:41:47 2012	1335336107	753	271	1025	271
Wed Apr 25 15:41:47 2012	1335336107	251	775	1025	775
Wed Apr 25 15:41:47 2012	1335336107	901	127	1027	127
Wed Apr 25 15:41:47 2012	1335336107	869	158	1027	158
Wed Apr 25 15:41:47 2012	1335336107	244	786	1029	786
Wed Apr 25 15:41:47 2012	1335336107	957	74	1030	74
Wed Apr 25 15:41:46 2012	1335336106	239	791	1031	791
Wed Apr 25 15:41:47 2012	1335336107	233	799	1031	799
Wed Apr 25 15:41:45 2012	1335336105	1031	0	1032	0
Wed Apr 25 15:41:45 2012	1335336105	983	49	1032	48
Wed Apr 25 15:41:45 2012	1335336105	1032	0	1033	0
Wed Apr 25 15:41:46 2012	1335336106	230	803	1033	803
Wed Apr 25 15:41:46 2012	1335336106	850	184	1034	184
Wed Apr 25 15:41:47 2012	1335336107	247	788	1035	788
Wed Apr 25 15:41:46 2012	1335336106	225	811	1036	811
Wed Apr 25 15:41:47 2012	1335336107	979	58	1037	58
Wed Apr 25 15:41:47 2012	1335336107	875	163	1038	163
Wed Apr 25 15:41:47 2012	1335336107	994	44	1038	44
Wed Apr 25 15:41:46 2012	1335336106	855	183	1038	183
Wed Apr 25 15:41:47 2012	1335336107	889	150	1038	150
Wed Apr 25 15:41:46 2012	1335336106	299	740	1039	740
Wed Apr 25 15:41:47 2012	1335336107	241	799	1039	799
Wed Apr 25 15:41:47 2012	1335336107	967	73	1040	73
Wed Apr 25 15:41:47 2012	1335336107	881	160	1042	160
Wed Apr 25 15:41:47 2012	1335336107	241	801	1042	801
Wed Apr 25 15:41:47 2012	1335336107	255	788	1042	788
Wed Apr 25 15:41:47 2012	1335336107	240	803	1042	803
Wed Apr 25 15:41:47 2012	1335336107	241	802	1043	802
Wed Apr 25 15:43:33 2012	1335336213	310	733	1043	733
Wed Apr 25 15:41:46 2012	1335336106	230	813	1043	813
Wed Apr 25 15:41:46 2012	1335336106	228	815	1044	815
Wed Apr 25 15:41:47 2012	1335336107	254	791	1045	791
Wed Apr 25 15:41:47 2012	1335336107	955	91	1046	91
Wed Apr 25 15:43:33 2012	1335336213	862	186	1047	186
Wed Apr 25 15:41:46 2012	1335336106	788	261	1049	261
Wed Apr 25 15:43:33 2012	1335336213	861	189	1050	189
Wed Apr 25 15:41:47 2012	1335336107	949	101	1050	101
Wed Apr 25 15:41:47 2012	1335336107	863	187	1050	187
Wed Apr 25 15:43:33 2012	1335336213	225	825	1051	825
Wed Apr 25 15:43:33 2012	1335336213	792	259	1051	259
Wed Apr 25 15:43:33 2012	1335336213	861	191	1051	191
Wed Apr 25 15:43:33 2012	1335336213	1052	0	1052	0
Wed Apr 25 15:41:46 2012	1335336106	227	826	1053	826
Wed Apr 25 15:41:47 2012	1335336107	909	145	1053	145
Wed Apr 25 15:41:46 2012	1335336106	245	809	1054	809
Wed Apr 25 15:41:46 2012	1335336106	248	807	1055	807
Wed Apr 25 15:41:47 2012	1335336107	954	103	1056	102
Wed Apr 25 15:41:47 2012	1335336107	687	371	1058	371
Wed Apr 25 15:41:47 2012	1335336107	954	104	1058	104
Wed Apr 25 15:41:45 2012	1335336105	802	256	1059	0
Wed Apr 25 15:41:45 2012	1335336105	802	256	1059	0
Wed Apr 25 15:41:47 2012	1335336107	252	807	1059	807
Wed Apr 25 15:41:47 2012	1335336107	244	815	1059	815
Wed Apr 25 15:41:46 2012	1335336106	902	159	1062	159
Wed Apr 25 15:41:46 2012	1335336106	832	230	1062	230
Wed Apr 25 15:41:46 2012	1335336106	1000	63	1063	63
Wed Apr 25 15:41:45 2012	1335336105	1063	0	1064	0
Wed Apr 25 15:41:46 2012	1335336106	218	847	1064	846
Wed Apr 25 15:41:46 2012	1335336106	847	218	1066	218
Wed Apr 25 15:41:46 2012	1335336106	241	825	1066	824
Wed Apr 25 15:41:47 2012	1335336107	247	819	1066	819
Wed Apr 25 15:41:46 2012	1335336106	232	834	1067	834
Wed Apr 25 15:41:46 2012	1335336106	229	839	1068	839
Wed Apr 25 15:41:47 2012	1335336107	934	136	1070	136
Wed Apr 25 15:41:47 2012	1335336107	685	385	1070	385
Wed Apr 25 15:43:33 2012	1335336213	972	98	1071	98
Wed Apr 25 15:41:47 2012	1335336107	836	235	1071	235
Wed Apr 25 15:41:47 2012	1335336107	848	224	1073	224
Wed Apr 25 15:41:46 2012	1335336106	229	844	1073	844
Wed Apr 25 15:41:47 2012	1335336107	851	224	1074	224
Wed Apr 25 15:41:47 2012	1335336107	988	90	1078	90
Wed Apr 25 15:41:47 2012	1335336107	261	817	1079	817
Wed Apr 25 15:41:45 2012	1335336105	1013	66	1079	65
Wed Apr 25 15:41:47 2012	1335336107	258	822	1080	822
Wed Apr 25 15:41:46 2012	1335336106	1030	51	1081	51
Wed Apr 25 15:41:45 2012	1335336105	897	184	1081	184
Wed Apr 25 15:43:33 2012	1335336213	225	858	1083	858
Wed Apr 25 15:41:45 2012	1335336105	883	201	1083	200
Wed Apr 25 15:43:33 2012	1335336213	1060	24	1084	24
Wed Apr 25 15:41:47 2012	1335336107	941	143	1084	143
Wed Apr 25 15:43:33 2012	1335336213	232	852	1084	852
Wed Apr 25 15:43:33 2012	1335336213	859	225	1084	225
Wed Apr 25 15:41:47 2012	1335336107	855	231	1086	231
Wed Apr 25 15:41:47 2012	1335336107	260	827	1087	827
Wed Apr 25 15:41:47 2012	1335336107	255	834	1088	833
Wed Apr 25 15:41:47 2012	1335336107	816	273	1088	273
Wed Apr 25 15:41:47 2012	1335336107	370	719	1089	719
Wed Apr 25 15:41:47 2012	1335336107	254	845	1099	845
Wed Apr 25 15:41:47 2012	1335336107	245	858	1103	858
Wed Apr 25 15:41:45 2012	1335336105	836	272	1108	271
Wed Apr 25 15:41:45 2012	1335336105	899	221	1120	221
Wed Apr 25 15:41:47 2012	1335336107	884	239	1122	239
Wed Apr 25 15:41:47 2012	1335336107	791	331	1122	331
Wed Apr 25 15:41:45 2012	1335336105	1069	59	1128	59
Wed Apr 25 15:41:47 2012	1335336107	254	878	1132	878
Wed Apr 25 15:41:47 2012	1335336107	942	192	1134	192
Wed Apr 25 15:41:47 2012	1335336107	256	879	1135	879
Wed Apr 25 15:41:47 2012	1335336107	874	261	1135	261
Wed Apr 25 15:41:46 2012	1335336106	441	694	1136	694
Wed Apr 25 15:41:47 2012	1335336107	253	891	1144	891
Wed Apr 25 15:41:47 2012	1335336107	939	207	1147	207
Wed Apr 25 15:41:46 2012	1335336106	197	952	1149	952
Wed Apr 25 15:43:33 2012	1335336213	174	979	1153	979
Wed Apr 25 15:41:46 2012	1335336106	228	929	1156	929
Wed Apr 25 15:41:47 2012	1335336107	995	163	1158	163
Wed Apr 25 15:41:47 2012	1335336107	920	238	1158	238
Wed Apr 25 15:41:45 2012	1335336105	898	288	1186	288
Wed Apr 25 15:41:59 2012	1335336119	941	247	1188	247
Wed Apr 25 15:41:47 2012	1335336107	995	194	1189	194
Wed Apr 25 15:41:59 2012	1335336119	994	198	1191	198
Wed Apr 25 15:42:39 2012	1335336159	855	338	1193	338
Wed Apr 25 15:42:10 2012	1335336130	783	410	1193	410
Wed Apr 25 15:43:23 2012	1335336203	968	227	1195	227
Wed Apr 25 15:41:59 2012	1335336119	936	260	1196	260
Wed Apr 25 15:42:39 2012	1335336159	861	337	1199	337
Wed Apr 25 15:42:10 2012	1335336130	236	963	1199	963
Wed Apr 25 15:41:59 2012	1335336119	907	292	1199	292
Wed Apr 25 15:43:23 2012	1335336203	939	260	1199	260
Wed Apr 25 15:41:59 2012	1335336119	251	949	1199	949
Wed Apr 25 15:41:59 2012	1335336119	990	209	1200	209
Wed Apr 25 15:43:23 2012	1335336203	978	222	1200	222
Wed Apr 25 15:41:59 2012	1335336119	935	266	1201	266
Wed Apr 25 15:41:59 2012	1335336119	868	333	1201	333
Wed Apr 25 15:42:09 2012	1335336129	350	851	1202	851
Wed Apr 25 15:41:59 2012	1335336119	254	948	1202	948
Wed Apr 25 15:43:23 2012	1335336203	908	294	1202	294
Wed Apr 25 15:42:40 2012	1335336160	1011	192	1202	192
Wed Apr 25 15:41:46 2012	1335336106	258	945	1203	945
Wed Apr 25 15:41:46 2012	1335336106	257	946	1203	946
Wed Apr 25 15:42:35 2012	1335336155	906	298	1204	298
Wed Apr 25 15:42:10 2012	1335336130	870	334	1205	334
Wed Apr 25 15:42:09 2012	1335336129	196	1009	1205	1009
Wed Apr 25 15:42:09 2012	1335336129	929	277	1206	277
Wed Apr 25 15:43:23 2012	1335336203	217	988	1206	988
Wed Apr 25 15:41:46 2012	1335336106	258	949	1206	948
Wed Apr 25 15:41:59 2012	1335336119	238	968	1207	968
Wed Apr 25 15:42:09 2012	1335336129	1143	64	1207	64
Wed Apr 25 15:42:10 2012	1335336130	898	309	1207	309
Wed Apr 25 15:43:00 2012	1335336180	844	363	1207	362
Wed Apr 25 15:41:59 2012	1335336119	864	343	1207	343
Wed Apr 25 15:42:09 2012	1335336129	726	481	1207	481
Wed Apr 25 15:43:24 2012	1335336204	901	307	1208	307
Wed Apr 25 15:42:39 2012	1335336159	245	963	1208	963
Wed Apr 25 15:43:23 2012	1335336203	235	973	1208	973
Wed Apr 25 15:42:36 2012	1335336156	884	324	1208	324
Wed Apr 25 15:43:23 2012	1335336203	977	232	1209	232
Wed Apr 25 15:43:23 2012	1335336203	310	900	1211	900
Wed Apr 25 15:43:23 2012	1335336203	923	288	1211	288
Wed Apr 25 15:42:37 2012	1335336157	947	264	1211	264
Wed Apr 25 15:42:40 2012	1335336160	901	311	1212	311
Wed Apr 25 15:42:37 2012	1335336157	222	990	1212	989
Wed Apr 25 15:41:59 2012	1335336119	926	286	1212	286
Wed Apr 25 15:41:59 2012	1335336119	862	350	1212	350
Wed Apr 25 15:43:23 2012	1335336203	969	244	1212	243
Wed Apr 25 15:41:59 2012	1335336119	924	289	1213	289
Wed Apr 25 15:41:46 2012	1335336106	258	955	1213	955
Wed Apr 25 15:42:37 2012	1335336157	214	1000	1213	1000
Wed Apr 25 15:41:59 2012	1335336119	861	352	1213	352
Wed Apr 25 15:42:39 2012	1335336159	889	324	1214	324
Wed Apr 25 15:42:40 2012	1335336160	919	294	1214	294
Wed Apr 25 15:43:23 2012	1335336203	1036	178	1214	178
Wed Apr 25 15:42:35 2012	1335336155	868	346	1214	346
Wed Apr 25 15:41:59 2012	1335336119	257	957	1214	957
Wed Apr 25 15:42:37 2012	1335336157	820	395	1215	395
Wed Apr 25 15:42:09 2012	1335336129	1215	0	1215	0
Wed Apr 25 15:42:35 2012	1335336155	227	989	1215	989
Wed Apr 25 15:42:10 2012	1335336130	867	349	1215	349
Wed Apr 25 15:42:10 2012	1335336130	230	986	1216	986
Wed Apr 25 15:43:23 2012	1335336203	884	332	1216	332
Wed Apr 25 15:42:36 2012	1335336156	203	1013	1216	1013
Wed Apr 25 15:41:47 2012	1335336107	888	329	1217	329
Wed Apr 25 15:43:00 2012	1335336180	248	969	1217	968
Wed Apr 25 15:42:39 2012	1335336159	991	226	1217	226
Wed Apr 25 15:41:45 2012	1335336105	896	322	1218	322
Wed Apr 25 15:43:23 2012	1335336203	250	967	1218	967
Wed Apr 25 15:42:32 2012	1335336152	917	301	1219	301
Wed Apr 25 15:41:57 2012	1335336117	1030	189	1219	189
Wed Apr 25 15:42:09 2012	1335336129	917	301	1219	301
Wed Apr 25 15:42:40 2012	1335336160	925	294	1219	294
Wed Apr 25 15:42:09 2012	1335336129	190	1029	1220	1029
Wed Apr 25 15:41:59 2012	1335336119	248	972	1220	972
Wed Apr 25 15:42:35 2012	1335336155	314	906	1220	906
Wed Apr 25 15:42:35 2012	1335336155	233	987	1220	987
Wed Apr 25 15:42:37 2012	1335336157	959	262	1221	262
Wed Apr 25 15:42:39 2012	1335336159	853	369	1221	369
Wed Apr 25 15:42:10 2012	1335336130	906	316	1221	316
Wed Apr 25 15:42:09 2012	1335336129	200	1022	1221	1022
Wed Apr 25 15:41:47 2012	1335336107	880	342	1222	342
Wed Apr 25 15:42:35 2012	1335336155	999	222	1222	222
Wed Apr 25 15:42:37 2012	1335336157	927	294	1222	294
Wed Apr 25 15:42:19 2012	1335336139	1057	164	1222	164
Wed Apr 25 15:42:05 2012	1335336125	208	1014	1222	1014
Wed Apr 25 15:41:57 2012	1335336117	850	372	1222	372
Wed Apr 25 15:43:23 2012	1335336203	904	319	1223	319
Wed Apr 25 15:42:05 2012	1335336125	237	985	1223	985
Wed Apr 25 15:42:40 2012	1335336160	895	328	1223	328
Wed Apr 25 15:42:37 2012	1335336157	926	297	1223	297
Wed Apr 25 15:43:23 2012	1335336203	1035	188	1223	188
Wed Apr 25 15:43:24 2012	1335336204	898	326	1223	326
Wed Apr 25 15:43:24 2012	1335336204	829	394	1224	394
Wed Apr 25 15:42:09 2012	1335336129	879	345	1224	345
Wed Apr 25 15:43:23 2012	1335336203	223	1001	1224	1001
Wed Apr 25 15:42:37 2012	1335336157	930	293	1224	293
Wed Apr 25 15:41:57 2012	1335336117	856	368	1224	368
Wed Apr 25 15:42:09 2012	1335336129	1224	0	1224	0
Wed Apr 25 15:41:59 2012	1335336119	364	860	1225	860
Wed Apr 25 15:41:57 2012	1335336117	1224	1	1225	1
Wed Apr 25 15:42:36 2012	1335336156	227	997	1225	997
Wed Apr 25 15:43:23 2012	1335336203	926	298	1225	298
Wed Apr 25 15:42:10 2012	1335336130	855	370	1225	370
Wed Apr 25 15:41:57 2012	1335336117	831	394	1225	394
Wed Apr 25 15:43:00 2012	1335336180	841	385	1226	385
Wed Apr 25 15:42:05 2012	1335336125	212	1014	1226	1014
Wed Apr 25 15:43:23 2012	1335336203	222	1004	1226	1004
Wed Apr 25 15:42:42 2012	1335336162	219	1007	1226	1007
Wed Apr 25 15:42:35 2012	1335336155	223	1003	1226	1003
Wed Apr 25 15:42:37 2012	1335336157	942	284	1226	284
Wed Apr 25 15:43:24 2012	1335336204	251	975	1226	975
Wed Apr 25 15:42:35 2012	1335336155	316	910	1226	910
Wed Apr 25 15:42:09 2012	1335336129	212	1015	1227	1014
Wed Apr 25 15:43:23 2012	1335336203	959	268	1227	268
Wed Apr 25 15:42:10 2012	1335336130	1152	75	1227	75
Wed Apr 25 15:42:10 2012	1335336130	859	368	1227	368
Wed Apr 25 15:42:39 2012	1335336159	823	404	1227	404
Wed Apr 25 15:42:39 2012	1335336159	927	300	1227	300
Wed Apr 25 15:42:05 2012	1335336125	856	371	1227	371
Wed Apr 25 15:43:23 2012	1335336203	1035	193	1227	193
Wed Apr 25 15:42:37 2012	1335336157	836	392	1228	392
Wed Apr 25 15:42:42 2012	1335336162	221	1007	1228	1007
Wed Apr 25 15:42:05 2012	1335336125	962	266	1228	265
Wed Apr 25 15:43:24 2012	1335336204	1037	191	1228	191
Wed Apr 25 15:43:23 2012	1335336203	959	269	1228	269
Wed Apr 25 15:41:57 2012	1335336117	1220	8	1228	8
Wed Apr 25 15:41:57 2012	1335336117	987	241	1228	241
Wed Apr 25 15:42:37 2012	1335336157	224	1004	1228	1004
Wed Apr 25 15:42:10 2012	1335336130	887	342	1229	342
Wed Apr 25 15:43:23 2012	1335336203	1034	194	1229	194
Wed Apr 25 15:42:37 2012	1335336157	971	258	1229	258
Wed Apr 25 15:42:32 2012	1335336152	235	994	1229	994
Wed Apr 25 15:42:36 2012	1335336156	217	1012	1229	1012
Wed Apr 25 15:42:37 2012	1335336157	953	276	1229	276
Wed Apr 25 15:42:37 2012	1335336157	238	992	1229	992
Wed Apr 25 15:42:37 2012	1335336157	214	1016	1230	1016
Wed Apr 25 15:41:59 2012	1335336119	863	367	1230	367
Wed Apr 25 15:41:46 2012	1335336106	244	986	1230	986
Wed Apr 25 15:42:37 2012	1335336157	969	261	1230	261
Wed Apr 25 15:42:35 2012	1335336155	887	343	1230	343
Wed Apr 25 15:41:59 2012	1335336119	924	306	1230	306
Wed Apr 25 15:41:57 2012	1335336117	884	346	1230	346
Wed Apr 25 15:43:23 2012	1335336203	984	247	1230	246
Wed Apr 25 15:43:23 2012	1335336203	222	1009	1230	1009
Wed Apr 25 15:42:35 2012	1335336155	862	369	1231	369
Wed Apr 25 15:43:23 2012	1335336203	1032	199	1231	199
Wed Apr 25 15:41:57 2012	1335336117	864	366	1231	366
Wed Apr 25 15:43:24 2012	1335336204	356	874	1231	874
Wed Apr 25 15:42:37 2012	1335336157	953	278	1231	278
Wed Apr 25 15:43:23 2012	1335336203	923	308	1231	308
Wed Apr 25 15:43:23 2012	1335336203	214	1017	1231	1017
Wed Apr 25 15:43:24 2012	1335336204	949	282	1231	282
Wed Apr 25 15:42:35 2012	1335336155	891	340	1231	340
Wed Apr 25 15:43:23 2012	1335336203	226	1005	1231	1005
Wed Apr 25 15:42:35 2012	1335336155	247	985	1231	985
Wed Apr 25 15:42:37 2012	1335336157	937	294	1231	294
Wed Apr 25 15:43:23 2012	1335336203	221	1011	1232	1011
Wed Apr 25 15:42:37 2012	1335336157	216	1016	1232	1016
Wed Apr 25 15:42:37 2012	1335336157	213	1020	1232	1019
Wed Apr 25 15:42:37 2012	1335336157	730	502	1232	502
Wed Apr 25 15:42:37 2012	1335336157	894	339	1232	339
Wed Apr 25 15:41:45 2012	1335336105	895	338	1233	337
Wed Apr 25 15:43:00 2012	1335336180	887	345	1233	345
Wed Apr 25 15:41:59 2012	1335336119	806	426	1233	426
Wed Apr 25 15:41:59 2012	1335336119	248	985	1233	985
Wed Apr 25 15:42:37 2012	1335336157	973	260	1233	260
Wed Apr 25 15:43:24 2012	1335336204	866	367	1233	367
Wed Apr 25 15:42:37 2012	1335336157	954	279	1233	279
Wed Apr 25 15:43:24 2012	1335336204	980	254	1233	254
Wed Apr 25 15:41:57 2012	1335336117	832	401	1233	401
Wed Apr 25 15:42:09 2012	1335336129	903	331	1233	331
Wed Apr 25 15:43:23 2012	1335336203	889	344	1233	344
Wed Apr 25 15:43:24 2012	1335336204	979	254	1233	254
Wed Apr 25 15:42:36 2012	1335336156	207	1026	1233	1026
Wed Apr 25 15:42:13 2012	1335336133	249	984	1233	984
Wed Apr 25 15:42:37 2012	1335336157	941	292	1233	292
Wed Apr 25 15:42:19 2012	1335336139	847	387	1234	387
Wed Apr 25 15:42:10 2012	1335336130	240	993	1234	993
Wed Apr 25 15:42:09 2012	1335336129	890	344	1234	344
Wed Apr 25 15:42:10 2012	1335336130	251	983	1234	983
Wed Apr 25 15:43:00 2012	1335336180	916	318	1234	318
Wed Apr 25 15:43:00 2012	1335336180	911	323	1234	323
Wed Apr 25 15:42:37 2012	1335336157	220	1014	1234	1014
Wed Apr 25 15:42:19 2012	1335336139	241	993	1234	993
Wed Apr 25 15:41:57 2012	1335336117	847	387	1235	387
Wed Apr 25 15:43:02 2012	1335336182	851	384	1235	383
Wed Apr 25 15:43:02 2012	1335336182	232	1002	1235	1002
Wed Apr 25 15:42:10 2012	1335336130	236	998	1235	998
Wed Apr 25 15:42:32 2012	1335336152	834	401	1235	401
Wed Apr 25 15:42:28 2012	1335336148	959	276	1235	276
Wed Apr 25 15:42:10 2012	1335336130	1057	178	1235	178
Wed Apr 25 15:42:10 2012	1335336130	242	993	1235	993
Wed Apr 25 15:43:23 2012	1335336203	229	1006	1235	1006
Wed Apr 25 15:42:28 2012	1335336148	855	381	1235	381
Wed Apr 25 15:43:23 2012	1335336203	220	1016	1235	1016
Wed Apr 25 15:42:39 2012	1335336159	241	995	1236	995
Wed Apr 25 15:42:37 2012	1335336157	1060	175	1236	175
Wed Apr 25 15:42:09 2012	1335336129	204	1032	1236	1032
Wed Apr 25 15:41:57 2012	1335336117	254	982	1236	981
Wed Apr 25 15:42:39 2012	1335336159	319	917	1236	917
Wed Apr 25 15:42:28 2012	1335336148	849	387	1236	387
Wed Apr 25 15:42:37 2012	1335336157	1043	193	1236	193
Wed Apr 25 15:42:37 2012	1335336157	900	336	1236	336
Wed Apr 25 15:43:23 2012	1335336203	225	1011	1236	1011
Wed Apr 25 15:43:23 2012	1335336203	972	264	1236	264
Wed Apr 25 15:42:10 2012	1335336130	231	1005	1236	1005
Wed Apr 25 15:42:37 2012	1335336157	225	1011	1236	1011
Wed Apr 25 15:43:23 2012	1335336203	348	888	1237	888
Wed Apr 25 15:42:37 2012	1335336157	1131	106	1237	106
Wed Apr 25 15:42:40 2012	1335336160	971	266	1237	266
Wed Apr 25 15:42:05 2012	1335336125	961	276	1237	276
Wed Apr 25 15:42:37 2012	1335336157	949	288	1237	288
Wed Apr 25 15:42:19 2012	1335336139	942	295	1237	295
Wed Apr 25 15:43:02 2012	1335336182	221	1017	1238	1017
Wed Apr 25 15:42:28 2012	1335336148	338	900	1238	900
Wed Apr 25 15:43:16 2012	1335336196	275	963	1238	962
Wed Apr 25 15:41:59 2012	1335336119	749	489	1238	489
Wed Apr 25 15:43:23 2012	1335336203	957	282	1238	282
Wed Apr 25 15:42:10 2012	1335336130	1056	182	1238	182
Wed Apr 25 15:41:59 2012	1335336119	1023	216	1238	216
Wed Apr 25 15:43:20 2012	1335336200	232	1007	1238	1007
Wed Apr 25 15:42:39 2012	1335336159	838	400	1239	400
Wed Apr 25 15:42:05 2012	1335336125	901	337	1239	337
Wed Apr 25 15:43:23 2012	1335336203	843	396	1239	396
Wed Apr 25 15:43:00 2012	1335336180	906	333	1239	333
Wed Apr 25 15:42:37 2012	1335336157	222	1018	1239	1018
Wed Apr 25 15:42:19 2012	1335336139	344	896	1239	896
Wed Apr 25 15:43:16 2012	1335336196	964	276	1239	276
Wed Apr 25 15:42:28 2012	1335336148	1108	132	1239	132
Wed Apr 25 15:42:37 2012	1335336157	991	248	1240	248
Wed Apr 25 15:42:19 2012	1335336139	868	371	1240	371
Wed Apr 25 15:43:00 2012	1335336180	230	1009	1240	1009
Wed Apr 25 15:41:59 2012	1335336119	859	381	1240	381
Wed Apr 25 15:41:59 2012	1335336119	274	966	1240	965
Wed Apr 25 15:42:20 2012	1335336140	982	258	1240	258
Wed Apr 25 15:42:28 2012	1335336148	970	270	1240	270
Wed Apr 25 15:42:09 2012	1335336129	855	385	1240	385
Wed Apr 25 15:43:16 2012	1335336196	748	492	1240	492
Wed Apr 25 15:42:36 2012	1335336156	227	1013	1240	1013
Wed Apr 25 15:42:39 2012	1335336159	218	1023	1240	1023
Wed Apr 25 15:42:39 2012	1335336159	334	907	1240	907
Wed Apr 25 15:42:39 2012	1335336159	217	1024	1240	1024
Wed Apr 25 15:42:13 2012	1335336133	1004	236	1241	236
Wed Apr 25 15:42:19 2012	1335336139	878	362	1241	362
Wed Apr 25 15:42:13 2012	1335336133	848	392	1241	392
Wed Apr 25 15:42:09 2012	1335336129	207	1034	1241	1034
Wed Apr 25 15:42:31 2012	1335336151	953	288	1241	288
Wed Apr 25 15:41:57 2012	1335336117	884	357	1241	357
Wed Apr 25 15:42:09 2012	1335336129	834	407	1241	407
Wed Apr 25 15:43:00 2012	1335336180	952	289	1241	289
Wed Apr 25 15:42:19 2012	1335336139	970	271	1241	271
Wed Apr 25 15:41:57 2012	1335336117	884	358	1241	358
Wed Apr 25 15:43:02 2012	1335336182	979	263	1241	263
Wed Apr 25 15:43:23 2012	1335336203	228	1013	1241	1013
Wed Apr 25 15:42:20 2012	1335336140	943	299	1242	299
Wed Apr 25 15:43:00 2012	1335336180	910	332	1242	332
Wed Apr 25 15:42:37 2012	1335336157	888	354	1242	354
Wed Apr 25 15:42:35 2012	1335336155	317	925	1242	925
Wed Apr 25 15:42:50 2012	1335336170	239	1002	1242	1002
Wed Apr 25 15:43:00 2012	1335336180	952	290	1242	290
Wed Apr 25 15:42:09 2012	1335336129	858	384	1242	384
Wed Apr 25 15:42:37 2012	1335336157	1239	3	1242	3
Wed Apr 25 15:42:39 2012	1335336159	1042	200	1242	200
Wed Apr 25 15:41:59 2012	1335336119	862	380	1242	380
Wed Apr 25 15:42:10 2012	1335336130	1085	158	1242	158
Wed Apr 25 15:42:37 2012	1335336157	886	357	1243	357
Wed Apr 25 15:42:27 2012	1335336147	996	247	1243	247
Wed Apr 25 15:42:20 2012	1335336140	1241	2	1243	1
Wed Apr 25 15:42:35 2012	1335336155	860	383	1243	383
Wed Apr 25 15:42:09 2012	1335336129	207	1036	1243	1036
Wed Apr 25 15:42:37 2012	1335336157	252	991	1243	991
Wed Apr 25 15:42:37 2012	1335336157	221	1022	1243	1022
Wed Apr 25 15:43:14 2012	1335336194	862	382	1243	382
Wed Apr 25 15:42:05 2012	1335336125	248	996	1243	996
Wed Apr 25 15:42:09 2012	1335336129	203	1040	1244	1040
Wed Apr 25 15:41:57 2012	1335336117	858	386	1244	386
Wed Apr 25 15:43:20 2012	1335336200	947	297	1244	297
Wed Apr 25 15:42:35 2012	1335336155	966	278	1244	278
Wed Apr 25 15:42:19 2012	1335336139	238	1006	1244	1006
Wed Apr 25 15:42:34 2012	1335336154	227	1017	1244	1017
Wed Apr 25 15:42:28 2012	1335336148	966	278	1244	278
Wed Apr 25 15:42:10 2012	1335336130	964	280	1244	280
Wed Apr 25 15:43:20 2012	1335336200	948	297	1244	297
Wed Apr 25 15:43:24 2012	1335336204	746	499	1244	499
Wed Apr 25 15:42:31 2012	1335336151	240	1005	1245	1005
Wed Apr 25 15:42:37 2012	1335336157	837	407	1245	407
Wed Apr 25 15:42:37 2012	1335336157	908	336	1245	336
Wed Apr 25 15:42:42 2012	1335336162	988	257	1245	257
Wed Apr 25 15:42:09 2012	1335336129	202	1043	1245	1043
Wed Apr 25 15:41:57 2012	1335336117	839	406	1245	406
Wed Apr 25 15:43:00 2012	1335336180	234	1011	1245	1011
Wed Apr 25 15:41:57 2012	1335336117	980	265	1245	265
Wed Apr 25 15:42:42 2012	1335336162	186	1059	1245	1059
Wed Apr 25 15:42:34 2012	1335336154	910	336	1246	336
