starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:43:49 2012	1335336229	235	1146	1381	1146
Wed Apr 25 15:45:14 2012	1335336314	218	1163	1381	1163
Wed Apr 25 15:43:41 2012	1335336221	1307	75	1381	75
Wed Apr 25 15:45:19 2012	1335336319	1329	52	1381	52
Wed Apr 25 15:44:12 2012	1335336252	210	1171	1381	1171
Wed Apr 25 15:45:03 2012	1335336303	760	621	1381	621
Wed Apr 25 15:43:56 2012	1335336236	1293	88	1381	88
Wed Apr 25 15:43:36 2012	1335336216	253	1129	1381	1129
Wed Apr 25 15:45:14 2012	1335336314	1324	58	1381	57
Wed Apr 25 15:44:16 2012	1335336256	218	1164	1381	1164
Wed Apr 25 15:43:45 2012	1335336225	253	1128	1381	1128
Wed Apr 25 15:44:33 2012	1335336273	250	1131	1381	1131
Wed Apr 25 15:45:16 2012	1335336316	675	706	1381	706
Wed Apr 25 15:45:16 2012	1335336316	314	1067	1381	1067
Wed Apr 25 15:43:42 2012	1335336222	243	1138	1381	1138
Wed Apr 25 15:44:17 2012	1335336257	1243	138	1381	138
Wed Apr 25 15:44:32 2012	1335336272	1329	53	1381	53
Wed Apr 25 15:45:14 2012	1335336314	229	1152	1381	1152
Wed Apr 25 15:44:29 2012	1335336269	242	1140	1382	1140
Wed Apr 25 15:43:54 2012	1335336234	769	613	1382	613
Wed Apr 25 15:44:11 2012	1335336251	1083	299	1382	299
Wed Apr 25 15:45:14 2012	1335336314	216	1166	1382	1166
Wed Apr 25 15:44:47 2012	1335336287	1261	120	1382	120
Wed Apr 25 15:45:16 2012	1335336316	206	1176	1382	1176
Wed Apr 25 15:44:31 2012	1335336271	237	1144	1382	1144
Wed Apr 25 15:44:13 2012	1335336253	762	620	1382	620
Wed Apr 25 15:43:42 2012	1335336222	221	1161	1382	1161
Wed Apr 25 15:44:29 2012	1335336269	207	1175	1382	1175
Wed Apr 25 15:43:45 2012	1335336225	243	1139	1382	1139
Wed Apr 25 15:43:36 2012	1335336216	1239	142	1382	142
Wed Apr 25 15:43:45 2012	1335336225	731	651	1382	651
Wed Apr 25 15:44:15 2012	1335336255	1288	93	1382	93
Wed Apr 25 15:43:54 2012	1335336234	1325	57	1382	57
Wed Apr 25 15:44:03 2012	1335336243	223	1159	1382	1159
Wed Apr 25 15:43:38 2012	1335336218	1088	295	1382	295
Wed Apr 25 15:43:45 2012	1335336225	1237	145	1382	145
Wed Apr 25 15:43:40 2012	1335336220	272	1110	1382	1110
Wed Apr 25 15:44:13 2012	1335336253	1265	117	1382	117
Wed Apr 25 15:44:45 2012	1335336285	200	1182	1382	1182
Wed Apr 25 15:44:30 2012	1335336270	308	1074	1382	1074
Wed Apr 25 15:45:16 2012	1335336316	329	1053	1382	1053
Wed Apr 25 15:44:29 2012	1335336269	148	1235	1382	1235
Wed Apr 25 15:45:14 2012	1335336314	220	1163	1382	1163
Wed Apr 25 15:43:38 2012	1335336218	1342	40	1382	40
Wed Apr 25 15:44:47 2012	1335336287	362	1020	1382	1020
Wed Apr 25 15:43:45 2012	1335336225	1344	38	1382	38
Wed Apr 25 15:44:15 2012	1335336255	229	1153	1382	1153
Wed Apr 25 15:44:10 2012	1335336250	226	1156	1382	1156
Wed Apr 25 15:44:00 2012	1335336240	221	1162	1382	1162
Wed Apr 25 15:44:34 2012	1335336274	1337	45	1382	45
Wed Apr 25 15:43:38 2012	1335336218	1377	5	1382	5
Wed Apr 25 15:44:43 2012	1335336283	252	1130	1382	1130
Wed Apr 25 15:43:38 2012	1335336218	321	1062	1382	1062
Wed Apr 25 15:43:55 2012	1335336235	230	1152	1383	1152
Wed Apr 25 15:44:09 2012	1335336249	210	1172	1383	1172
Wed Apr 25 15:43:54 2012	1335336234	350	1033	1383	1033
Wed Apr 25 15:44:13 2012	1335336253	1327	55	1383	55
Wed Apr 25 15:43:55 2012	1335336235	213	1170	1383	1170
Wed Apr 25 15:45:16 2012	1335336316	1046	337	1383	337
Wed Apr 25 15:44:16 2012	1335336256	231	1152	1383	1152
Wed Apr 25 15:44:00 2012	1335336240	227	1155	1383	1155
Wed Apr 25 15:43:40 2012	1335336220	269	1114	1383	1114
Wed Apr 25 15:43:49 2012	1335336229	216	1167	1383	1167
Wed Apr 25 15:44:44 2012	1335336284	991	392	1383	392
Wed Apr 25 15:44:48 2012	1335336288	1281	102	1383	102
Wed Apr 25 15:43:55 2012	1335336235	1298	85	1383	85
Wed Apr 25 15:44:48 2012	1335336288	232	1151	1383	1151
Wed Apr 25 15:44:12 2012	1335336252	1348	34	1383	34
Wed Apr 25 15:44:29 2012	1335336269	1287	96	1383	96
Wed Apr 25 15:44:59 2012	1335336299	1059	324	1383	324
Wed Apr 25 15:44:41 2012	1335336281	277	1106	1383	1106
Wed Apr 25 15:44:06 2012	1335336246	1339	44	1383	44
Wed Apr 25 15:43:36 2012	1335336216	258	1125	1383	1125
Wed Apr 25 15:43:49 2012	1335336229	221	1162	1383	1162
Wed Apr 25 15:43:53 2012	1335336233	1351	32	1383	32
Wed Apr 25 15:44:06 2012	1335336246	223	1160	1383	1160
Wed Apr 25 15:44:29 2012	1335336269	1312	71	1383	71
Wed Apr 25 15:44:13 2012	1335336253	1015	368	1383	368
Wed Apr 25 15:44:31 2012	1335336271	224	1159	1383	1159
Wed Apr 25 15:45:04 2012	1335336304	182	1201	1383	1201
Wed Apr 25 15:44:16 2012	1335336256	313	1070	1383	1070
Wed Apr 25 15:44:44 2012	1335336284	993	390	1383	390
Wed Apr 25 15:44:24 2012	1335336264	188	1196	1383	1195
Wed Apr 25 15:44:22 2012	1335336262	1329	55	1383	55
Wed Apr 25 15:44:49 2012	1335336289	1299	84	1383	84
Wed Apr 25 15:45:16 2012	1335336316	673	710	1383	710
Wed Apr 25 15:44:34 2012	1335336274	237	1147	1383	1147
Wed Apr 25 15:44:11 2012	1335336251	246	1137	1383	1137
Wed Apr 25 15:44:13 2012	1335336253	1358	26	1383	25
Wed Apr 25 15:43:43 2012	1335336223	242	1141	1383	1141
Wed Apr 25 15:44:47 2012	1335336287	341	1043	1383	1043
Wed Apr 25 15:45:15 2012	1335336315	239	1145	1383	1145
Wed Apr 25 15:45:15 2012	1335336315	240	1143	1383	1143
Wed Apr 25 15:45:16 2012	1335336316	216	1168	1383	1168
Wed Apr 25 15:45:15 2012	1335336315	229	1155	1384	1155
Wed Apr 25 15:44:12 2012	1335336252	1270	113	1384	113
Wed Apr 25 15:43:49 2012	1335336229	234	1149	1384	1149
Wed Apr 25 15:44:32 2012	1335336272	252	1132	1384	1132
Wed Apr 25 15:45:16 2012	1335336316	1338	46	1384	46
Wed Apr 25 15:44:45 2012	1335336285	1030	354	1384	354
Wed Apr 25 15:45:15 2012	1335336315	1053	331	1384	331
Wed Apr 25 15:44:45 2012	1335336285	1352	32	1384	31
Wed Apr 25 15:43:42 2012	1335336222	1286	98	1384	98
Wed Apr 25 15:44:48 2012	1335336288	1281	102	1384	102
Wed Apr 25 15:44:30 2012	1335336270	234	1150	1384	1150
Wed Apr 25 15:44:32 2012	1335336272	186	1198	1384	1198
Wed Apr 25 15:44:34 2012	1335336274	234	1150	1384	1150
Wed Apr 25 15:43:40 2012	1335336220	281	1103	1384	1103
Wed Apr 25 15:45:19 2012	1335336319	196	1188	1384	1188
Wed Apr 25 15:43:45 2012	1335336225	248	1136	1384	1136
Wed Apr 25 15:44:04 2012	1335336244	1025	359	1384	359
Wed Apr 25 15:44:11 2012	1335336251	1315	69	1384	69
Wed Apr 25 15:44:22 2012	1335336262	236	1148	1384	1148
Wed Apr 25 15:44:34 2012	1335336274	213	1171	1384	1171
Wed Apr 25 15:43:59 2012	1335336239	1246	138	1384	138
Wed Apr 25 15:43:38 2012	1335336218	1029	355	1384	355
Wed Apr 25 15:43:42 2012	1335336222	212	1172	1384	1172
Wed Apr 25 15:45:15 2012	1335336315	1321	63	1384	63
Wed Apr 25 15:43:48 2012	1335336228	738	647	1384	646
Wed Apr 25 15:45:19 2012	1335336319	172	1212	1384	1212
Wed Apr 25 15:44:13 2012	1335336253	1295	89	1384	89
Wed Apr 25 15:44:45 2012	1335336285	198	1186	1384	1186
Wed Apr 25 15:44:13 2012	1335336253	1318	66	1384	66
Wed Apr 25 15:45:11 2012	1335336311	226	1158	1384	1158
Wed Apr 25 15:44:13 2012	1335336253	1350	34	1384	34
Wed Apr 25 15:44:11 2012	1335336251	1253	132	1384	132
Wed Apr 25 15:44:00 2012	1335336240	1356	28	1384	28
Wed Apr 25 15:44:01 2012	1335336241	216	1168	1384	1168
Wed Apr 25 15:44:49 2012	1335336289	994	391	1384	391
Wed Apr 25 15:44:13 2012	1335336253	1317	67	1384	67
Wed Apr 25 15:44:44 2012	1335336284	204	1181	1384	1180
Wed Apr 25 15:45:11 2012	1335336311	208	1177	1384	1177
Wed Apr 25 15:44:06 2012	1335336246	215	1170	1384	1170
Wed Apr 25 15:44:48 2012	1335336288	329	1055	1384	1055
Wed Apr 25 15:43:43 2012	1335336223	1113	271	1384	271
Wed Apr 25 15:44:15 2012	1335336255	224	1161	1384	1161
Wed Apr 25 15:44:47 2012	1335336287	1367	17	1385	17
Wed Apr 25 15:44:33 2012	1335336273	249	1135	1385	1135
Wed Apr 25 15:43:40 2012	1335336220	277	1107	1385	1107
Wed Apr 25 15:44:17 2012	1335336257	245	1140	1385	1140
Wed Apr 25 15:43:56 2012	1335336236	1006	378	1385	378
Wed Apr 25 15:44:47 2012	1335336287	1293	92	1385	92
Wed Apr 25 15:44:13 2012	1335336253	761	624	1385	624
Wed Apr 25 15:44:13 2012	1335336253	1298	87	1385	87
Wed Apr 25 15:44:56 2012	1335336296	202	1183	1385	1183
Wed Apr 25 15:44:55 2012	1335336295	245	1140	1385	1140
Wed Apr 25 15:44:47 2012	1335336287	264	1120	1385	1120
Wed Apr 25 15:45:16 2012	1335336316	235	1150	1385	1150
Wed Apr 25 15:43:38 2012	1335336218	1383	2	1385	2
Wed Apr 25 15:43:55 2012	1335336235	227	1158	1385	1158
Wed Apr 25 15:44:01 2012	1335336241	256	1129	1385	1129
Wed Apr 25 15:44:22 2012	1335336262	757	628	1385	628
Wed Apr 25 15:45:19 2012	1335336319	198	1187	1385	1187
Wed Apr 25 15:44:41 2012	1335336281	267	1118	1385	1118
Wed Apr 25 15:43:42 2012	1335336222	217	1168	1385	1168
Wed Apr 25 15:43:59 2012	1335336239	1298	88	1385	88
Wed Apr 25 15:45:15 2012	1335336315	1375	11	1385	11
Wed Apr 25 15:44:13 2012	1335336253	1326	59	1385	59
Wed Apr 25 15:45:16 2012	1335336316	238	1147	1385	1147
Wed Apr 25 15:44:30 2012	1335336270	234	1152	1385	1152
Wed Apr 25 15:44:20 2012	1335336260	250	1135	1385	1135
Wed Apr 25 15:45:16 2012	1335336316	230	1156	1385	1156
Wed Apr 25 15:44:20 2012	1335336260	264	1121	1385	1121
Wed Apr 25 15:44:13 2012	1335336253	330	1056	1385	1056
Wed Apr 25 15:44:36 2012	1335336276	167	1218	1386	1218
Wed Apr 25 15:43:45 2012	1335336225	981	404	1386	404
Wed Apr 25 15:44:32 2012	1335336272	189	1197	1386	1197
Wed Apr 25 15:44:00 2012	1335336240	232	1154	1386	1154
Wed Apr 25 15:45:16 2012	1335336316	227	1159	1386	1159
Wed Apr 25 15:44:18 2012	1335336258	211	1175	1386	1175
Wed Apr 25 15:44:17 2012	1335336257	1034	352	1386	352
Wed Apr 25 15:45:19 2012	1335336319	1334	52	1386	52
Wed Apr 25 15:45:07 2012	1335336307	1245	141	1386	141
Wed Apr 25 15:44:17 2012	1335336257	753	633	1386	633
Wed Apr 25 15:43:54 2012	1335336234	1123	263	1386	263
Wed Apr 25 15:44:18 2012	1335336258	221	1165	1386	1165
Wed Apr 25 15:43:59 2012	1335336239	1303	83	1386	83
Wed Apr 25 15:45:10 2012	1335336310	238	1147	1386	1147
Wed Apr 25 15:44:03 2012	1335336243	1048	338	1386	338
Wed Apr 25 15:44:00 2012	1335336240	230	1156	1386	1156
Wed Apr 25 15:43:42 2012	1335336222	225	1161	1386	1161
Wed Apr 25 15:44:41 2012	1335336281	1362	24	1386	24
Wed Apr 25 15:45:16 2012	1335336316	1219	167	1386	167
Wed Apr 25 15:45:16 2012	1335336316	205	1181	1386	1181
Wed Apr 25 15:45:15 2012	1335336315	248	1138	1386	1138
Wed Apr 25 15:45:15 2012	1335336315	1326	60	1386	60
Wed Apr 25 15:44:22 2012	1335336262	1037	350	1386	350
Wed Apr 25 15:43:49 2012	1335336229	1371	15	1386	15
Wed Apr 25 15:44:01 2012	1335336241	215	1171	1386	1171
Wed Apr 25 15:44:36 2012	1335336276	172	1215	1386	1215
Wed Apr 25 15:43:41 2012	1335336221	1316	71	1386	71
Wed Apr 25 15:44:01 2012	1335336241	1124	263	1386	263
Wed Apr 25 15:44:08 2012	1335336248	1026	360	1386	360
Wed Apr 25 15:45:15 2012	1335336315	1371	15	1386	15
Wed Apr 25 15:43:36 2012	1335336216	278	1109	1386	1109
Wed Apr 25 15:44:18 2012	1335336258	323	1064	1386	1064
Wed Apr 25 15:44:50 2012	1335336290	200	1187	1386	1186
Wed Apr 25 15:44:32 2012	1335336272	717	670	1386	670
Wed Apr 25 15:44:41 2012	1335336281	1117	269	1386	269
Wed Apr 25 15:45:16 2012	1335336316	237	1149	1386	1149
Wed Apr 25 15:43:45 2012	1335336225	1315	71	1386	71
Wed Apr 25 15:43:49 2012	1335336229	241	1146	1386	1146
Wed Apr 25 15:45:03 2012	1335336303	206	1181	1387	1181
Wed Apr 25 15:45:16 2012	1335336316	232	1154	1387	1154
Wed Apr 25 15:44:00 2012	1335336240	232	1155	1387	1155
Wed Apr 25 15:45:14 2012	1335336314	232	1154	1387	1154
Wed Apr 25 15:44:12 2012	1335336252	1285	102	1387	102
Wed Apr 25 15:44:01 2012	1335336241	220	1166	1387	1166
Wed Apr 25 15:44:56 2012	1335336296	234	1153	1387	1153
Wed Apr 25 15:44:47 2012	1335336287	1336	51	1387	51
Wed Apr 25 15:43:49 2012	1335336229	229	1158	1387	1158
Wed Apr 25 15:44:22 2012	1335336262	228	1159	1387	1159
Wed Apr 25 15:44:41 2012	1335336281	274	1112	1387	1112
Wed Apr 25 15:44:33 2012	1335336273	332	1055	1387	1055
Wed Apr 25 15:43:43 2012	1335336223	251	1136	1387	1136
Wed Apr 25 15:44:03 2012	1335336243	211	1175	1387	1175
Wed Apr 25 15:44:12 2012	1335336252	229	1157	1387	1157
Wed Apr 25 15:43:59 2012	1335336239	1093	294	1387	294
Wed Apr 25 15:43:46 2012	1335336226	203	1184	1387	1184
Wed Apr 25 15:45:04 2012	1335336304	201	1186	1387	1186
Wed Apr 25 15:43:56 2012	1335336236	1009	378	1387	378
Wed Apr 25 15:43:59 2012	1335336239	247	1140	1387	1140
Wed Apr 25 15:44:32 2012	1335336272	1319	68	1387	68
Wed Apr 25 15:45:14 2012	1335336314	1269	118	1387	118
Wed Apr 25 15:43:49 2012	1335336229	1330	57	1387	57
Wed Apr 25 15:43:48 2012	1335336228	383	1004	1387	1004
Wed Apr 25 15:43:43 2012	1335336223	335	1052	1387	1052
Wed Apr 25 15:44:13 2012	1335336253	235	1152	1387	1152
Wed Apr 25 15:44:44 2012	1335336284	186	1201	1387	1201
Wed Apr 25 15:44:56 2012	1335336296	226	1161	1387	1161
Wed Apr 25 15:43:40 2012	1335336220	1311	77	1387	77
Wed Apr 25 15:44:18 2012	1335336258	203	1185	1387	1184
Wed Apr 25 15:44:00 2012	1335336240	192	1195	1387	1195
Wed Apr 25 15:45:14 2012	1335336314	225	1162	1387	1162
Wed Apr 25 15:45:16 2012	1335336316	237	1150	1387	1150
Wed Apr 25 15:44:08 2012	1335336248	1333	55	1387	55
Wed Apr 25 15:44:44 2012	1335336284	227	1160	1387	1160
Wed Apr 25 15:44:01 2012	1335336241	237	1151	1388	1151
Wed Apr 25 15:44:36 2012	1335336276	169	1218	1388	1218
Wed Apr 25 15:44:16 2012	1335336256	236	1151	1388	1151
Wed Apr 25 15:44:18 2012	1335336258	243	1145	1388	1145
Wed Apr 25 15:44:44 2012	1335336284	197	1190	1388	1190
Wed Apr 25 15:44:22 2012	1335336262	246	1142	1388	1142
Wed Apr 25 15:44:33 2012	1335336273	235	1153	1388	1153
Wed Apr 25 15:44:18 2012	1335336258	199	1189	1388	1189
Wed Apr 25 15:43:55 2012	1335336235	327	1061	1388	1061
Wed Apr 25 15:43:45 2012	1335336225	1027	361	1388	361
Wed Apr 25 15:44:18 2012	1335336258	205	1183	1388	1183
Wed Apr 25 15:44:47 2012	1335336287	241	1147	1388	1147
Wed Apr 25 15:43:59 2012	1335336239	1296	92	1388	92
Wed Apr 25 15:43:45 2012	1335336225	1334	54	1388	54
Wed Apr 25 15:43:43 2012	1335336223	248	1139	1388	1139
Wed Apr 25 15:44:01 2012	1335336241	1335	53	1388	53
Wed Apr 25 15:43:59 2012	1335336239	246	1142	1388	1142
Wed Apr 25 15:44:21 2012	1335336261	234	1154	1388	1154
Wed Apr 25 15:44:08 2012	1335336248	1332	56	1388	56
Wed Apr 25 15:44:56 2012	1335336296	230	1158	1388	1158
Wed Apr 25 15:45:15 2012	1335336315	1099	289	1388	289
Wed Apr 25 15:45:19 2012	1335336319	177	1211	1388	1211
Wed Apr 25 15:45:14 2012	1335336314	1267	121	1388	121
Wed Apr 25 15:44:10 2012	1335336250	1027	361	1388	361
Wed Apr 25 15:44:31 2012	1335336271	219	1169	1388	1169
Wed Apr 25 15:45:15 2012	1335336315	1004	384	1388	384
Wed Apr 25 15:45:19 2012	1335336319	1286	102	1388	102
Wed Apr 25 15:44:57 2012	1335336297	1357	31	1388	31
Wed Apr 25 15:43:43 2012	1335336223	1365	23	1388	23
Wed Apr 25 15:44:32 2012	1335336272	184	1204	1388	1204
Wed Apr 25 15:43:36 2012	1335336216	274	1115	1388	1115
Wed Apr 25 15:44:13 2012	1335336253	1370	18	1388	18
Wed Apr 25 15:44:29 2012	1335336269	217	1171	1388	1171
Wed Apr 25 15:45:16 2012	1335336316	715	673	1388	673
Wed Apr 25 15:45:15 2012	1335336315	224	1165	1389	1165
Wed Apr 25 15:43:56 2012	1335336236	1301	88	1389	88
Wed Apr 25 15:44:12 2012	1335336252	227	1162	1389	1162
Wed Apr 25 15:43:49 2012	1335336229	238	1150	1389	1150
Wed Apr 25 15:44:16 2012	1335336256	214	1175	1389	1175
Wed Apr 25 15:44:12 2012	1335336252	215	1174	1389	1174
Wed Apr 25 15:43:40 2012	1335336220	1366	22	1389	22
Wed Apr 25 15:43:56 2012	1335336236	1362	27	1389	27
Wed Apr 25 15:43:41 2012	1335336221	1341	48	1389	48
Wed Apr 25 15:43:45 2012	1335336225	252	1137	1389	1137
Wed Apr 25 15:44:15 2012	1335336255	229	1160	1389	1160
Wed Apr 25 15:44:41 2012	1335336281	1349	40	1389	40
Wed Apr 25 15:44:32 2012	1335336272	198	1191	1389	1191
Wed Apr 25 15:44:22 2012	1335336262	240	1149	1389	1149
Wed Apr 25 15:44:32 2012	1335336272	235	1154	1389	1153
Wed Apr 25 15:44:13 2012	1335336253	1318	71	1389	71
Wed Apr 25 15:43:56 2012	1335336236	1337	52	1389	52
Wed Apr 25 15:44:41 2012	1335336281	278	1111	1389	1111
Wed Apr 25 15:44:32 2012	1335336272	732	657	1389	657
Wed Apr 25 15:45:19 2012	1335336319	202	1187	1389	1187
Wed Apr 25 15:44:13 2012	1335336253	1366	23	1389	23
Wed Apr 25 15:44:34 2012	1335336274	1322	67	1389	67
Wed Apr 25 15:43:41 2012	1335336221	1009	380	1389	380
Wed Apr 25 15:43:56 2012	1335336236	997	393	1389	392
Wed Apr 25 15:44:01 2012	1335336241	236	1153	1389	1153
Wed Apr 25 15:43:59 2012	1335336239	996	394	1389	394
Wed Apr 25 15:44:41 2012	1335336281	275	1114	1389	1114
Wed Apr 25 15:45:15 2012	1335336315	1309	80	1389	80
Wed Apr 25 15:43:56 2012	1335336236	254	1135	1389	1135
Wed Apr 25 15:44:47 2012	1335336287	1020	370	1389	370
Wed Apr 25 15:44:09 2012	1335336249	217	1173	1389	1173
Wed Apr 25 15:44:19 2012	1335336259	1232	158	1389	158
Wed Apr 25 15:43:41 2012	1335336221	401	988	1389	988
Wed Apr 25 15:43:55 2012	1335336235	219	1171	1390	1171
Wed Apr 25 15:43:57 2012	1335336237	1379	10	1390	10
Wed Apr 25 15:43:45 2012	1335336225	262	1127	1390	1127
Wed Apr 25 15:44:08 2012	1335336248	233	1156	1390	1156
Wed Apr 25 15:44:09 2012	1335336249	1372	18	1390	18
Wed Apr 25 15:43:41 2012	1335336221	1298	92	1390	92
Wed Apr 25 15:43:36 2012	1335336216	1379	10	1390	10
Wed Apr 25 15:44:13 2012	1335336253	999	391	1390	391
Wed Apr 25 15:43:43 2012	1335336223	1345	45	1390	45
Wed Apr 25 15:43:42 2012	1335336222	220	1170	1390	1170
Wed Apr 25 15:45:19 2012	1335336319	197	1193	1390	1193
Wed Apr 25 15:43:41 2012	1335336221	1353	37	1390	37
Wed Apr 25 15:44:31 2012	1335336271	1231	159	1390	159
Wed Apr 25 15:45:03 2012	1335336303	956	434	1390	434
Wed Apr 25 15:44:22 2012	1335336262	1232	158	1390	158
Wed Apr 25 15:44:06 2012	1335336246	215	1175	1390	1175
Wed Apr 25 15:44:35 2012	1335336275	244	1146	1390	1146
Wed Apr 25 15:45:19 2012	1335336319	185	1205	1390	1205
Wed Apr 25 15:44:48 2012	1335336288	230	1160	1390	1160
Wed Apr 25 15:43:59 2012	1335336239	248	1142	1390	1142
Wed Apr 25 15:44:11 2012	1335336251	246	1144	1390	1144
Wed Apr 25 15:44:47 2012	1335336287	1053	337	1390	337
Wed Apr 25 15:44:18 2012	1335336258	223	1167	1390	1167
Wed Apr 25 15:44:45 2012	1335336285	183	1207	1390	1207
Wed Apr 25 15:43:43 2012	1335336223	251	1139	1390	1139
Wed Apr 25 15:45:19 2012	1335336319	1284	106	1390	106
Wed Apr 25 15:44:34 2012	1335336274	310	1081	1390	1081
Wed Apr 25 15:44:50 2012	1335336290	200	1190	1390	1190
Wed Apr 25 15:44:00 2012	1335336240	1383	7	1390	7
Wed Apr 25 15:44:16 2012	1335336256	236	1154	1390	1154
Wed Apr 25 15:44:47 2012	1335336287	1054	337	1391	337
Wed Apr 25 15:43:59 2012	1335336239	250	1140	1391	1140
Wed Apr 25 15:43:40 2012	1335336220	284	1106	1391	1106
Wed Apr 25 15:45:16 2012	1335336316	235	1155	1391	1155
Wed Apr 25 15:44:06 2012	1335336246	220	1171	1391	1171
Wed Apr 25 15:44:34 2012	1335336274	240	1151	1391	1151
Wed Apr 25 15:44:34 2012	1335336274	241	1150	1391	1150
Wed Apr 25 15:43:54 2012	1335336234	1333	58	1391	58
Wed Apr 25 15:44:32 2012	1335336272	242	1148	1391	1148
Wed Apr 25 15:43:45 2012	1335336225	261	1130	1391	1130
Wed Apr 25 15:44:41 2012	1335336281	1279	112	1391	112
Wed Apr 25 15:45:16 2012	1335336316	1262	129	1391	129
Wed Apr 25 15:45:11 2012	1335336311	240	1151	1391	1151
Wed Apr 25 15:43:40 2012	1335336220	1069	322	1391	322
Wed Apr 25 15:45:15 2012	1335336315	1365	25	1391	25
Wed Apr 25 15:45:03 2012	1335336303	200	1190	1391	1190
Wed Apr 25 15:43:35 2012	1335336215	1056	335	1391	335
Wed Apr 25 15:43:40 2012	1335336220	1351	40	1391	40
Wed Apr 25 15:44:01 2012	1335336241	343	1049	1391	1049
Wed Apr 25 15:43:41 2012	1335336221	1362	29	1391	29
Wed Apr 25 15:45:11 2012	1335336311	222	1170	1391	1170
Wed Apr 25 15:44:11 2012	1335336251	246	1145	1391	1145
Wed Apr 25 15:44:06 2012	1335336246	1262	130	1391	129
Wed Apr 25 15:45:16 2012	1335336316	237	1155	1391	1154
Wed Apr 25 15:43:41 2012	1335336221	1033	358	1391	358
Wed Apr 25 15:44:01 2012	1335336241	251	1141	1391	1141
Wed Apr 25 15:45:19 2012	1335336319	213	1178	1391	1178
Wed Apr 25 15:44:08 2012	1335336248	238	1153	1391	1153
Wed Apr 25 15:44:01 2012	1335336241	195	1197	1392	1197
Wed Apr 25 15:44:36 2012	1335336276	168	1223	1392	1223
Wed Apr 25 15:44:09 2012	1335336249	1038	353	1392	353
Wed Apr 25 15:44:29 2012	1335336269	154	1238	1392	1238
Wed Apr 25 15:44:34 2012	1335336274	234	1158	1392	1158
Wed Apr 25 15:43:43 2012	1335336223	987	405	1392	405
Wed Apr 25 15:44:47 2012	1335336287	1336	56	1392	56
Wed Apr 25 15:44:12 2012	1335336252	327	1064	1392	1064
Wed Apr 25 15:44:47 2012	1335336287	1366	26	1392	26
Wed Apr 25 15:44:22 2012	1335336262	1014	377	1392	377
Wed Apr 25 15:44:47 2012	1335336287	229	1163	1392	1163
Wed Apr 25 15:44:06 2012	1335336246	211	1181	1392	1181
Wed Apr 25 15:43:49 2012	1335336229	212	1180	1392	1180
Wed Apr 25 15:45:11 2012	1335336311	218	1174	1392	1174
Wed Apr 25 15:43:45 2012	1335336225	1214	178	1392	178
Wed Apr 25 15:43:48 2012	1335336228	1014	378	1392	378
Wed Apr 25 15:43:40 2012	1335336220	1346	46	1392	46
Wed Apr 25 15:45:11 2012	1335336311	1326	66	1392	66
Wed Apr 25 15:44:18 2012	1335336258	1354	38	1392	38
Wed Apr 25 15:44:17 2012	1335336257	1256	136	1392	136
Wed Apr 25 15:44:48 2012	1335336288	243	1149	1392	1149
Wed Apr 25 15:44:12 2012	1335336252	991	401	1392	401
Wed Apr 25 15:45:14 2012	1335336314	220	1172	1392	1172
Wed Apr 25 15:43:38 2012	1335336218	290	1102	1392	1102
Wed Apr 25 15:44:13 2012	1335336253	233	1159	1392	1159
Wed Apr 25 15:44:09 2012	1335336249	1350	42	1392	42
Wed Apr 25 15:44:34 2012	1335336274	1321	71	1392	71
Wed Apr 25 15:44:35 2012	1335336275	259	1133	1392	1133
Wed Apr 25 15:45:19 2012	1335336319	192	1201	1392	1201
Wed Apr 25 15:44:18 2012	1335336258	221	1171	1392	1171
Wed Apr 25 15:44:55 2012	1335336295	241	1151	1392	1151
Wed Apr 25 15:43:56 2012	1335336236	1016	376	1392	376
Wed Apr 25 15:43:59 2012	1335336239	1310	82	1392	82
Wed Apr 25 15:43:42 2012	1335336222	1304	88	1392	88
Wed Apr 25 15:44:01 2012	1335336241	230	1163	1392	1163
Wed Apr 25 15:43:57 2012	1335336237	1287	105	1392	105
Wed Apr 25 15:45:12 2012	1335336312	247	1145	1392	1145
Wed Apr 25 15:43:42 2012	1335336222	232	1160	1392	1160
Wed Apr 25 15:45:11 2012	1335336311	991	401	1392	401
Wed Apr 25 15:44:32 2012	1335336272	198	1195	1393	1195
Wed Apr 25 15:45:15 2012	1335336315	1294	99	1393	99
Wed Apr 25 15:44:18 2012	1335336258	232	1161	1393	1161
Wed Apr 25 15:44:22 2012	1335336262	240	1153	1393	1153
Wed Apr 25 15:44:56 2012	1335336296	193	1200	1393	1200
Wed Apr 25 15:45:19 2012	1335336319	1335	58	1393	58
Wed Apr 25 15:43:55 2012	1335336235	232	1161	1393	1161
Wed Apr 25 15:43:49 2012	1335336229	227	1166	1393	1166
Wed Apr 25 15:43:59 2012	1335336239	248	1144	1393	1144
Wed Apr 25 15:45:14 2012	1335336314	1317	76	1393	76
Wed Apr 25 15:44:18 2012	1335336258	219	1174	1393	1174
Wed Apr 25 15:43:59 2012	1335336239	1017	376	1393	376
Wed Apr 25 15:43:49 2012	1335336229	213	1179	1393	1179
Wed Apr 25 15:44:34 2012	1335336274	309	1083	1393	1083
Wed Apr 25 15:44:04 2012	1335336244	242	1150	1393	1150
Wed Apr 25 15:43:56 2012	1335336236	263	1130	1393	1129
