starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:45:49 2012	1335336349	1325	54	1379	54
Wed Apr 25 15:46:47 2012	1335336407	1298	81	1379	81
Wed Apr 25 15:46:36 2012	1335336396	1365	15	1379	15
Wed Apr 25 15:46:49 2012	1335336409	1334	45	1379	45
Wed Apr 25 15:45:42 2012	1335336342	217	1162	1379	1162
Wed Apr 25 15:46:26 2012	1335336386	1307	72	1379	72
Wed Apr 25 15:45:34 2012	1335336334	246	1133	1379	1133
Wed Apr 25 15:46:50 2012	1335336410	1331	48	1379	48
Wed Apr 25 15:46:14 2012	1335336374	1330	49	1379	49
Wed Apr 25 15:46:23 2012	1335336383	1256	123	1379	123
Wed Apr 25 15:46:23 2012	1335336383	1003	376	1379	376
Wed Apr 25 15:46:28 2012	1335336388	1013	366	1379	366
Wed Apr 25 15:46:29 2012	1335336389	246	1134	1379	1134
Wed Apr 25 15:46:17 2012	1335336377	166	1213	1379	1213
Wed Apr 25 15:45:34 2012	1335336334	237	1142	1379	1142
Wed Apr 25 15:45:59 2012	1335336359	1315	64	1380	64
Wed Apr 25 15:45:37 2012	1335336337	1026	354	1380	354
Wed Apr 25 15:46:10 2012	1335336370	230	1150	1380	1150
Wed Apr 25 15:46:53 2012	1335336413	1327	52	1380	52
Wed Apr 25 15:46:10 2012	1335336370	193	1187	1380	1186
Wed Apr 25 15:46:20 2012	1335336380	1343	36	1380	36
Wed Apr 25 15:46:47 2012	1335336407	250	1129	1380	1129
Wed Apr 25 15:45:42 2012	1335336342	324	1055	1380	1055
Wed Apr 25 15:46:52 2012	1335336412	250	1130	1380	1130
Wed Apr 25 15:45:42 2012	1335336342	1125	254	1380	254
Wed Apr 25 15:46:08 2012	1335336368	223	1157	1380	1157
Wed Apr 25 15:46:53 2012	1335336413	220	1159	1380	1159
Wed Apr 25 15:46:08 2012	1335336368	219	1161	1380	1161
Wed Apr 25 15:46:40 2012	1335336400	230	1150	1380	1150
Wed Apr 25 15:46:56 2012	1335336416	176	1203	1380	1203
Wed Apr 25 15:46:35 2012	1335336395	230	1150	1380	1150
Wed Apr 25 15:46:18 2012	1335336378	251	1129	1380	1129
Wed Apr 25 15:45:37 2012	1335336337	1368	12	1380	12
Wed Apr 25 15:46:56 2012	1335336416	173	1207	1380	1207
Wed Apr 25 15:46:28 2012	1335336388	1335	45	1380	45
Wed Apr 25 15:46:19 2012	1335336379	261	1119	1380	1119
Wed Apr 25 15:45:44 2012	1335336344	275	1105	1380	1105
Wed Apr 25 15:47:01 2012	1335336421	240	1140	1380	1140
Wed Apr 25 15:46:43 2012	1335336403	261	1119	1380	1119
Wed Apr 25 15:46:26 2012	1335336386	244	1136	1380	1136
Wed Apr 25 15:46:50 2012	1335336410	1314	66	1380	66
Wed Apr 25 15:46:15 2012	1335336375	305	1075	1380	1075
Wed Apr 25 15:47:01 2012	1335336421	1337	43	1380	43
Wed Apr 25 15:46:17 2012	1335336377	1297	83	1380	83
Wed Apr 25 15:45:59 2012	1335336359	1298	82	1380	82
Wed Apr 25 15:46:10 2012	1335336370	229	1151	1380	1151
Wed Apr 25 15:45:57 2012	1335336357	1299	81	1380	81
Wed Apr 25 15:46:53 2012	1335336413	1327	53	1380	53
Wed Apr 25 15:46:42 2012	1335336402	222	1158	1380	1158
Wed Apr 25 15:46:57 2012	1335336417	1303	77	1380	77
Wed Apr 25 15:46:45 2012	1335336405	259	1122	1380	1122
Wed Apr 25 15:46:19 2012	1335336379	1007	373	1380	373
Wed Apr 25 15:46:18 2012	1335336378	245	1136	1380	1136
Wed Apr 25 15:46:52 2012	1335336412	254	1126	1380	1126
Wed Apr 25 15:45:27 2012	1335336327	1316	65	1380	65
Wed Apr 25 15:46:19 2012	1335336379	319	1062	1380	1062
Wed Apr 25 15:45:34 2012	1335336334	375	1005	1380	1005
Wed Apr 25 15:46:29 2012	1335336389	209	1171	1381	1171
Wed Apr 25 15:45:42 2012	1335336342	1124	257	1381	257
Wed Apr 25 15:46:38 2012	1335336398	724	656	1381	656
Wed Apr 25 15:46:16 2012	1335336376	1290	91	1381	91
Wed Apr 25 15:46:26 2012	1335336386	240	1141	1381	1141
Wed Apr 25 15:46:19 2012	1335336379	990	391	1381	391
Wed Apr 25 15:46:19 2012	1335336379	227	1153	1381	1153
Wed Apr 25 15:46:27 2012	1335336387	210	1171	1381	1171
Wed Apr 25 15:45:47 2012	1335336347	1288	93	1381	93
Wed Apr 25 15:45:50 2012	1335336350	239	1142	1381	1142
Wed Apr 25 15:46:48 2012	1335336408	194	1187	1381	1187
Wed Apr 25 15:45:42 2012	1335336342	214	1167	1381	1167
Wed Apr 25 15:46:29 2012	1335336389	221	1160	1381	1160
Wed Apr 25 15:45:44 2012	1335336344	244	1137	1381	1137
Wed Apr 25 15:46:47 2012	1335336407	249	1131	1381	1131
Wed Apr 25 15:45:44 2012	1335336344	241	1140	1381	1140
Wed Apr 25 15:46:26 2012	1335336386	1291	90	1381	90
Wed Apr 25 15:46:09 2012	1335336369	210	1170	1381	1170
Wed Apr 25 15:46:43 2012	1335336403	1066	315	1381	315
Wed Apr 25 15:46:38 2012	1335336398	713	668	1381	668
Wed Apr 25 15:46:26 2012	1335336386	247	1134	1381	1134
Wed Apr 25 15:45:44 2012	1335336344	248	1133	1381	1133
Wed Apr 25 15:46:10 2012	1335336370	214	1167	1381	1167
Wed Apr 25 15:45:38 2012	1335336338	1041	340	1381	340
Wed Apr 25 15:46:29 2012	1335336389	1290	91	1381	91
Wed Apr 25 15:46:37 2012	1335336397	216	1165	1381	1165
Wed Apr 25 15:45:57 2012	1335336357	1246	135	1381	135
Wed Apr 25 15:46:26 2012	1335336386	248	1133	1381	1133
Wed Apr 25 15:45:57 2012	1335336357	650	731	1381	731
Wed Apr 25 15:46:08 2012	1335336368	1321	61	1381	61
Wed Apr 25 15:46:28 2012	1335336388	1290	92	1381	92
Wed Apr 25 15:46:40 2012	1335336400	347	1035	1381	1035
Wed Apr 25 15:46:06 2012	1335336366	212	1169	1382	1169
Wed Apr 25 15:46:00 2012	1335336360	325	1057	1382	1057
Wed Apr 25 15:45:34 2012	1335336334	1307	75	1382	75
Wed Apr 25 15:46:19 2012	1335336379	1349	32	1382	32
Wed Apr 25 15:46:19 2012	1335336379	1322	60	1382	60
Wed Apr 25 15:45:42 2012	1335336342	255	1127	1382	1127
Wed Apr 25 15:46:43 2012	1335336403	235	1147	1382	1147
Wed Apr 25 15:45:44 2012	1335336344	1251	131	1382	131
Wed Apr 25 15:45:44 2012	1335336344	1270	112	1382	112
Wed Apr 25 15:46:23 2012	1335336383	241	1140	1382	1140
Wed Apr 25 15:45:59 2012	1335336359	1285	96	1382	96
Wed Apr 25 15:45:42 2012	1335336342	983	399	1382	399
Wed Apr 25 15:46:28 2012	1335336388	1290	92	1382	92
Wed Apr 25 15:45:49 2012	1335336349	1319	63	1382	63
Wed Apr 25 15:46:57 2012	1335336417	193	1189	1382	1189
Wed Apr 25 15:46:48 2012	1335336408	212	1170	1382	1170
Wed Apr 25 15:45:59 2012	1335336359	1294	88	1382	88
Wed Apr 25 15:46:26 2012	1335336386	242	1140	1382	1140
Wed Apr 25 15:46:37 2012	1335336397	219	1164	1382	1164
Wed Apr 25 15:46:53 2012	1335336413	1238	144	1382	144
Wed Apr 25 15:46:26 2012	1335336386	256	1126	1382	1126
Wed Apr 25 15:45:47 2012	1335336347	256	1126	1382	1126
Wed Apr 25 15:46:38 2012	1335336398	301	1081	1382	1081
Wed Apr 25 15:45:46 2012	1335336346	225	1157	1382	1157
Wed Apr 25 15:45:44 2012	1335336344	243	1140	1382	1139
Wed Apr 25 15:46:40 2012	1335336400	1288	94	1382	94
Wed Apr 25 15:46:10 2012	1335336370	204	1178	1382	1178
Wed Apr 25 15:45:47 2012	1335336347	1278	104	1382	104
Wed Apr 25 15:46:56 2012	1335336416	174	1208	1382	1208
Wed Apr 25 15:46:10 2012	1335336370	997	386	1382	386
Wed Apr 25 15:46:08 2012	1335336368	1023	360	1382	360
Wed Apr 25 15:45:40 2012	1335336340	230	1152	1383	1152
Wed Apr 25 15:46:26 2012	1335336386	242	1140	1383	1140
Wed Apr 25 15:46:38 2012	1335336398	210	1172	1383	1172
Wed Apr 25 15:46:09 2012	1335336369	208	1175	1383	1175
Wed Apr 25 15:45:45 2012	1335336345	222	1161	1383	1161
Wed Apr 25 15:45:44 2012	1335336344	236	1147	1383	1147
Wed Apr 25 15:46:26 2012	1335336386	1365	18	1383	18
Wed Apr 25 15:46:54 2012	1335336414	225	1158	1383	1158
Wed Apr 25 15:46:47 2012	1335336407	1242	140	1383	140
Wed Apr 25 15:46:43 2012	1335336403	218	1165	1383	1165
Wed Apr 25 15:46:40 2012	1335336400	1360	22	1383	22
Wed Apr 25 15:45:59 2012	1335336359	211	1171	1383	1171
Wed Apr 25 15:46:08 2012	1335336368	1308	75	1383	75
Wed Apr 25 15:46:57 2012	1335336417	1243	139	1383	139
Wed Apr 25 15:46:00 2012	1335336360	1307	76	1383	76
Wed Apr 25 15:45:48 2012	1335336348	1369	14	1383	14
Wed Apr 25 15:46:15 2012	1335336375	1320	63	1383	63
Wed Apr 25 15:45:57 2012	1335336357	645	738	1383	738
Wed Apr 25 15:46:38 2012	1335336398	1278	105	1383	104
Wed Apr 25 15:46:30 2012	1335336390	1328	55	1383	55
Wed Apr 25 15:45:57 2012	1335336357	1309	74	1383	74
Wed Apr 25 15:46:20 2012	1335336380	209	1174	1383	1174
Wed Apr 25 15:46:08 2012	1335336368	1330	53	1383	53
Wed Apr 25 15:46:20 2012	1335336380	210	1173	1383	1173
Wed Apr 25 15:45:49 2012	1335336349	255	1128	1383	1128
Wed Apr 25 15:45:41 2012	1335336341	989	394	1383	394
Wed Apr 25 15:46:17 2012	1335336377	1367	17	1383	17
Wed Apr 25 15:46:50 2012	1335336410	222	1161	1383	1161
Wed Apr 25 15:46:27 2012	1335336387	209	1174	1383	1174
Wed Apr 25 15:45:35 2012	1335336335	1338	45	1383	45
Wed Apr 25 15:46:15 2012	1335336375	205	1178	1383	1178
Wed Apr 25 15:46:26 2012	1335336386	1376	7	1383	7
Wed Apr 25 15:45:44 2012	1335336344	242	1141	1383	1141
Wed Apr 25 15:46:38 2012	1335336398	223	1161	1383	1161
Wed Apr 25 15:46:29 2012	1335336389	1291	92	1383	92
Wed Apr 25 15:46:08 2012	1335336368	1304	80	1383	80
Wed Apr 25 15:45:39 2012	1335336339	1318	65	1383	65
Wed Apr 25 15:46:28 2012	1335336388	204	1180	1383	1180
Wed Apr 25 15:46:43 2012	1335336403	245	1139	1383	1139
Wed Apr 25 15:46:15 2012	1335336375	210	1173	1383	1173
Wed Apr 25 15:45:42 2012	1335336342	259	1124	1383	1124
Wed Apr 25 15:45:48 2012	1335336348	195	1189	1383	1189
Wed Apr 25 15:46:26 2012	1335336386	1320	64	1383	63
Wed Apr 25 15:46:52 2012	1335336412	1062	322	1384	322
Wed Apr 25 15:46:08 2012	1335336368	1180	203	1384	203
Wed Apr 25 15:46:10 2012	1335336370	231	1152	1384	1152
Wed Apr 25 15:46:00 2012	1335336360	1384	0	1384	0
Wed Apr 25 15:46:47 2012	1335336407	339	1045	1384	1045
Wed Apr 25 15:45:47 2012	1335336347	259	1125	1384	1125
Wed Apr 25 15:46:18 2012	1335336378	1335	49	1384	49
Wed Apr 25 15:46:57 2012	1335336417	291	1093	1384	1093
Wed Apr 25 15:46:47 2012	1335336407	1306	78	1384	78
Wed Apr 25 15:45:59 2012	1335336359	246	1138	1384	1138
Wed Apr 25 15:46:27 2012	1335336387	1353	30	1384	30
Wed Apr 25 15:46:36 2012	1335336396	1276	108	1384	108
Wed Apr 25 15:45:45 2012	1335336345	217	1167	1384	1167
Wed Apr 25 15:45:39 2012	1335336339	1335	49	1384	49
Wed Apr 25 15:45:53 2012	1335336353	165	1219	1384	1219
Wed Apr 25 15:46:15 2012	1335336375	171	1213	1384	1213
Wed Apr 25 15:45:40 2012	1335336340	215	1169	1384	1169
Wed Apr 25 15:46:28 2012	1335336388	221	1163	1384	1163
Wed Apr 25 15:45:57 2012	1335336357	1000	384	1384	384
Wed Apr 25 15:46:40 2012	1335336400	1359	25	1384	25
Wed Apr 25 15:46:19 2012	1335336379	1012	372	1384	372
Wed Apr 25 15:46:29 2012	1335336389	216	1168	1384	1168
Wed Apr 25 15:46:16 2012	1335336376	1360	24	1384	24
Wed Apr 25 15:45:48 2012	1335336348	1374	10	1384	10
Wed Apr 25 15:46:28 2012	1335336388	1334	50	1384	50
Wed Apr 25 15:46:38 2012	1335336398	188	1196	1384	1196
Wed Apr 25 15:46:28 2012	1335336388	328	1056	1384	1056
Wed Apr 25 15:46:27 2012	1335336387	221	1163	1384	1163
Wed Apr 25 15:45:44 2012	1335336344	276	1108	1384	1108
Wed Apr 25 15:46:28 2012	1335336388	1378	6	1384	6
Wed Apr 25 15:46:28 2012	1335336388	1002	382	1384	382
Wed Apr 25 15:46:40 2012	1335336400	328	1056	1384	1056
Wed Apr 25 15:45:48 2012	1335336348	213	1171	1384	1171
Wed Apr 25 15:46:50 2012	1335336410	220	1164	1384	1164
Wed Apr 25 15:45:25 2012	1335336325	254	1130	1384	1130
Wed Apr 25 15:45:44 2012	1335336344	1119	265	1384	265
Wed Apr 25 15:46:10 2012	1335336370	203	1182	1384	1181
Wed Apr 25 15:46:35 2012	1335336395	1317	67	1384	67
Wed Apr 25 15:45:53 2012	1335336353	176	1208	1384	1208
Wed Apr 25 15:46:57 2012	1335336417	199	1185	1384	1185
Wed Apr 25 15:45:59 2012	1335336359	195	1190	1384	1190
Wed Apr 25 15:46:19 2012	1335336379	1299	85	1384	85
Wed Apr 25 15:46:19 2012	1335336379	224	1160	1384	1160
Wed Apr 25 15:46:17 2012	1335336377	207	1177	1384	1177
Wed Apr 25 15:46:34 2012	1335336394	257	1127	1384	1127
Wed Apr 25 15:45:36 2012	1335336336	251	1133	1384	1133
Wed Apr 25 15:46:28 2012	1335336388	1262	123	1384	123
Wed Apr 25 15:45:59 2012	1335336359	1289	96	1384	96
Wed Apr 25 15:46:52 2012	1335336412	250	1134	1384	1134
Wed Apr 25 15:46:27 2012	1335336387	1361	24	1385	24
Wed Apr 25 15:45:57 2012	1335336357	997	387	1385	387
Wed Apr 25 15:45:40 2012	1335336340	216	1169	1385	1169
Wed Apr 25 15:46:29 2012	1335336389	229	1155	1385	1155
Wed Apr 25 15:45:46 2012	1335336346	216	1169	1385	1169
Wed Apr 25 15:45:49 2012	1335336349	995	390	1385	390
Wed Apr 25 15:45:45 2012	1335336345	219	1166	1385	1166
Wed Apr 25 15:46:43 2012	1335336403	1341	44	1385	44
Wed Apr 25 15:46:52 2012	1335336412	238	1148	1385	1148
Wed Apr 25 15:46:34 2012	1335336394	1335	50	1385	50
Wed Apr 25 15:45:49 2012	1335336349	1240	146	1385	146
Wed Apr 25 15:46:19 2012	1335336379	246	1139	1385	1139
Wed Apr 25 15:45:46 2012	1335336346	215	1170	1385	1170
Wed Apr 25 15:46:57 2012	1335336417	251	1134	1385	1134
Wed Apr 25 15:46:29 2012	1335336389	224	1161	1385	1161
Wed Apr 25 15:46:40 2012	1335336400	978	407	1385	407
Wed Apr 25 15:46:35 2012	1335336395	225	1161	1385	1161
Wed Apr 25 15:46:27 2012	1335336387	1255	131	1385	131
Wed Apr 25 15:46:30 2012	1335336390	240	1146	1385	1146
Wed Apr 25 15:45:47 2012	1335336347	1335	50	1385	50
Wed Apr 25 15:46:28 2012	1335336388	1305	81	1386	81
Wed Apr 25 15:46:57 2012	1335336417	192	1194	1386	1194
Wed Apr 25 15:46:28 2012	1335336388	239	1146	1386	1146
Wed Apr 25 15:46:19 2012	1335336379	1298	88	1386	88
Wed Apr 25 15:46:08 2012	1335336368	231	1155	1386	1155
Wed Apr 25 15:45:47 2012	1335336347	1325	61	1386	61
Wed Apr 25 15:45:34 2012	1335336334	346	1040	1386	1040
Wed Apr 25 15:46:50 2012	1335336410	1321	64	1386	64
Wed Apr 25 15:46:50 2012	1335336410	218	1168	1386	1168
Wed Apr 25 15:45:41 2012	1335336341	259	1127	1386	1127
Wed Apr 25 15:45:36 2012	1335336336	241	1145	1386	1145
Wed Apr 25 15:46:28 2012	1335336388	221	1165	1386	1165
Wed Apr 25 15:45:45 2012	1335336345	249	1137	1386	1137
Wed Apr 25 15:46:28 2012	1335336388	213	1173	1386	1173
Wed Apr 25 15:45:40 2012	1335336340	327	1059	1386	1059
Wed Apr 25 15:45:34 2012	1335336334	238	1148	1386	1148
Wed Apr 25 15:45:34 2012	1335336334	1306	81	1386	81
Wed Apr 25 15:46:29 2012	1335336389	228	1158	1386	1158
Wed Apr 25 15:45:44 2012	1335336344	264	1123	1386	1122
Wed Apr 25 15:46:43 2012	1335336403	1328	59	1386	59
Wed Apr 25 15:46:19 2012	1335336379	1337	49	1386	49
Wed Apr 25 15:45:36 2012	1335336336	257	1129	1386	1129
Wed Apr 25 15:45:57 2012	1335336357	1312	75	1386	75
Wed Apr 25 15:46:23 2012	1335336383	1353	34	1386	34
Wed Apr 25 15:46:26 2012	1335336386	343	1043	1386	1043
Wed Apr 25 15:45:39 2012	1335336339	1290	96	1386	96
Wed Apr 25 15:46:10 2012	1335336370	219	1168	1386	1168
Wed Apr 25 15:46:38 2012	1335336398	216	1170	1386	1170
Wed Apr 25 15:46:08 2012	1335336368	217	1170	1386	1170
Wed Apr 25 15:46:16 2012	1335336376	1374	12	1386	12
Wed Apr 25 15:46:15 2012	1335336375	213	1174	1387	1174
Wed Apr 25 15:46:37 2012	1335336397	230	1156	1387	1156
Wed Apr 25 15:45:36 2012	1335336336	1305	81	1387	81
Wed Apr 25 15:46:23 2012	1335336383	1353	34	1387	34
Wed Apr 25 15:46:17 2012	1335336377	210	1177	1387	1177
Wed Apr 25 15:46:17 2012	1335336377	228	1159	1387	1159
Wed Apr 25 15:46:16 2012	1335336376	1327	60	1387	60
Wed Apr 25 15:46:53 2012	1335336413	220	1166	1387	1166
Wed Apr 25 15:46:40 2012	1335336400	997	390	1387	390
Wed Apr 25 15:45:39 2012	1335336339	381	1006	1387	1006
Wed Apr 25 15:46:23 2012	1335336383	228	1159	1387	1159
Wed Apr 25 15:46:47 2012	1335336407	338	1049	1387	1048
Wed Apr 25 15:45:39 2012	1335336339	1328	59	1387	59
Wed Apr 25 15:45:34 2012	1335336334	1360	27	1387	27
Wed Apr 25 15:45:35 2012	1335336335	251	1136	1387	1136
Wed Apr 25 15:45:44 2012	1335336344	266	1121	1387	1121
Wed Apr 25 15:45:37 2012	1335336337	231	1156	1387	1156
Wed Apr 25 15:46:37 2012	1335336397	208	1179	1387	1179
Wed Apr 25 15:45:44 2012	1335336344	253	1134	1387	1134
Wed Apr 25 15:45:40 2012	1335336340	207	1180	1387	1180
Wed Apr 25 15:45:44 2012	1335336344	259	1128	1387	1128
Wed Apr 25 15:46:47 2012	1335336407	234	1153	1387	1153
Wed Apr 25 15:46:26 2012	1335336386	1323	64	1387	64
Wed Apr 25 15:46:40 2012	1335336400	242	1145	1387	1145
Wed Apr 25 15:46:28 2012	1335336388	225	1163	1387	1163
Wed Apr 25 15:45:57 2012	1335336357	1329	58	1387	58
Wed Apr 25 15:45:37 2012	1335336337	237	1150	1387	1150
Wed Apr 25 15:45:41 2012	1335336341	255	1133	1387	1133
Wed Apr 25 15:45:48 2012	1335336348	199	1188	1387	1188
Wed Apr 25 15:46:27 2012	1335336387	210	1177	1387	1177
Wed Apr 25 15:46:40 2012	1335336400	235	1152	1387	1152
Wed Apr 25 15:46:28 2012	1335336388	1341	47	1387	47
Wed Apr 25 15:45:57 2012	1335336357	1376	12	1387	12
Wed Apr 25 15:47:01 2012	1335336421	1275	113	1387	113
Wed Apr 25 15:46:26 2012	1335336386	231	1157	1388	1157
Wed Apr 25 15:45:44 2012	1335336344	1263	124	1388	124
Wed Apr 25 15:46:28 2012	1335336388	212	1175	1388	1175
Wed Apr 25 15:45:57 2012	1335336357	1314	73	1388	73
Wed Apr 25 15:46:10 2012	1335336370	1318	69	1388	69
Wed Apr 25 15:46:28 2012	1335336388	232	1156	1388	1156
Wed Apr 25 15:45:36 2012	1335336336	350	1038	1388	1038
Wed Apr 25 15:45:44 2012	1335336344	1365	22	1388	22
Wed Apr 25 15:46:16 2012	1335336376	332	1056	1388	1056
Wed Apr 25 15:46:19 2012	1335336379	1018	370	1388	370
Wed Apr 25 15:46:40 2012	1335336400	1377	11	1388	11
Wed Apr 25 15:46:28 2012	1335336388	994	394	1388	394
Wed Apr 25 15:45:39 2012	1335336339	1245	143	1388	143
Wed Apr 25 15:45:34 2012	1335336334	235	1152	1388	1152
Wed Apr 25 15:46:19 2012	1335336379	1305	82	1388	82
Wed Apr 25 15:45:41 2012	1335336341	244	1144	1388	1144
Wed Apr 25 15:46:57 2012	1335336417	191	1197	1388	1197
Wed Apr 25 15:45:42 2012	1335336342	1331	57	1388	57
Wed Apr 25 15:45:41 2012	1335336341	1051	337	1388	337
Wed Apr 25 15:45:34 2012	1335336334	218	1170	1388	1170
Wed Apr 25 15:45:22 2012	1335336322	1106	282	1388	282
Wed Apr 25 15:46:15 2012	1335336375	676	712	1388	712
Wed Apr 25 15:46:38 2012	1335336398	221	1167	1388	1167
Wed Apr 25 15:46:43 2012	1335336403	339	1049	1388	1049
Wed Apr 25 15:45:45 2012	1335336345	233	1155	1388	1155
Wed Apr 25 15:46:08 2012	1335336368	1309	79	1388	79
Wed Apr 25 15:46:26 2012	1335336386	332	1056	1388	1056
Wed Apr 25 15:46:27 2012	1335336387	1345	43	1388	43
Wed Apr 25 15:45:57 2012	1335336357	1005	383	1388	383
Wed Apr 25 15:46:18 2012	1335336378	1319	70	1388	70
Wed Apr 25 15:45:44 2012	1335336344	1337	51	1388	51
Wed Apr 25 15:45:57 2012	1335336357	1301	87	1388	87
Wed Apr 25 15:46:15 2012	1335336375	210	1178	1388	1178
Wed Apr 25 15:45:27 2012	1335336327	1261	127	1388	127
Wed Apr 25 15:45:48 2012	1335336348	198	1190	1388	1190
Wed Apr 25 15:46:48 2012	1335336408	206	1183	1388	1183
Wed Apr 25 15:46:16 2012	1335336376	260	1128	1388	1128
Wed Apr 25 15:45:54 2012	1335336354	244	1144	1388	1144
Wed Apr 25 15:45:38 2012	1335336338	1348	41	1388	41
Wed Apr 25 15:46:08 2012	1335336368	218	1171	1388	1171
Wed Apr 25 15:45:31 2012	1335336331	1378	11	1388	11
Wed Apr 25 15:45:40 2012	1335336340	985	404	1388	404
Wed Apr 25 15:46:28 2012	1335336388	1347	42	1389	42
Wed Apr 25 15:46:43 2012	1335336403	227	1162	1389	1162
Wed Apr 25 15:46:19 2012	1335336379	258	1131	1389	1131
Wed Apr 25 15:46:10 2012	1335336370	224	1165	1389	1165
Wed Apr 25 15:46:41 2012	1335336401	215	1173	1389	1173
Wed Apr 25 15:46:14 2012	1335336374	1067	322	1389	322
Wed Apr 25 15:46:17 2012	1335336377	183	1206	1389	1206
Wed Apr 25 15:45:47 2012	1335336347	729	660	1389	660
Wed Apr 25 15:46:19 2012	1335336379	1308	80	1389	80
Wed Apr 25 15:46:23 2012	1335336383	1249	140	1389	140
Wed Apr 25 15:45:44 2012	1335336344	986	403	1389	403
Wed Apr 25 15:46:19 2012	1335336379	1371	18	1389	18
Wed Apr 25 15:46:30 2012	1335336390	1344	45	1389	45
Wed Apr 25 15:46:21 2012	1335336381	1330	59	1389	59
Wed Apr 25 15:46:50 2012	1335336410	251	1138	1389	1138
Wed Apr 25 15:46:47 2012	1335336407	254	1135	1389	1135
Wed Apr 25 15:45:57 2012	1335336357	1338	51	1389	51
Wed Apr 25 15:45:37 2012	1335336337	210	1179	1389	1179
Wed Apr 25 15:45:57 2012	1335336357	244	1145	1389	1145
Wed Apr 25 15:46:17 2012	1335336377	184	1205	1389	1205
Wed Apr 25 15:45:57 2012	1335336357	1314	76	1389	76
Wed Apr 25 15:46:15 2012	1335336375	681	708	1389	708
Wed Apr 25 15:45:49 2012	1335336349	250	1140	1390	1140
Wed Apr 25 15:46:40 2012	1335336400	1317	72	1390	72
Wed Apr 25 15:45:42 2012	1335336342	1368	22	1390	22
Wed Apr 25 15:46:10 2012	1335336370	208	1182	1390	1182
Wed Apr 25 15:45:41 2012	1335336341	1049	340	1390	340
Wed Apr 25 15:45:57 2012	1335336357	235	1155	1390	1155
Wed Apr 25 15:46:20 2012	1335336380	1243	146	1390	146
Wed Apr 25 15:45:47 2012	1335336347	739	651	1390	651
Wed Apr 25 15:46:26 2012	1335336386	233	1156	1390	1156
Wed Apr 25 15:45:42 2012	1335336342	232	1158	1390	1158
Wed Apr 25 15:45:40 2012	1335336340	243	1146	1390	1146
Wed Apr 25 15:46:29 2012	1335336389	239	1151	1390	1150
Wed Apr 25 15:46:28 2012	1335336388	243	1147	1390	1147
Wed Apr 25 15:46:54 2012	1335336414	215	1175	1390	1175
Wed Apr 25 15:45:36 2012	1335336336	231	1159	1390	1159
Wed Apr 25 15:45:45 2012	1335336345	219	1171	1390	1171
Wed Apr 25 15:46:38 2012	1335336398	310	1080	1390	1080
Wed Apr 25 15:45:37 2012	1335336337	1230	160	1390	160
Wed Apr 25 15:46:38 2012	1335336398	214	1176	1390	1176
Wed Apr 25 15:46:54 2012	1335336414	204	1187	1390	1186
Wed Apr 25 15:46:15 2012	1335336375	183	1207	1390	1207
Wed Apr 25 15:46:27 2012	1335336387	252	1138	1390	1138
Wed Apr 25 15:46:57 2012	1335336417	194	1197	1390	1197
Wed Apr 25 15:45:39 2012	1335336339	1332	59	1390	59
Wed Apr 25 15:46:15 2012	1335336375	214	1177	1390	1176
Wed Apr 25 15:46:17 2012	1335336377	213	1177	1390	1177
Wed Apr 25 15:45:47 2012	1335336347	1257	133	1390	133
Wed Apr 25 15:46:47 2012	1335336407	1354	36	1390	36
Wed Apr 25 15:46:29 2012	1335336389	229	1162	1390	1162
Wed Apr 25 15:45:41 2012	1335336341	998	393	1390	393
Wed Apr 25 15:45:39 2012	1335336339	397	993	1390	993
Wed Apr 25 15:46:16 2012	1335336376	1285	106	1391	106
Wed Apr 25 15:45:42 2012	1335336342	232	1158	1391	1158
Wed Apr 25 15:46:43 2012	1335336403	1391	0	1391	0
Wed Apr 25 15:45:42 2012	1335336342	250	1140	1391	1140
Wed Apr 25 15:46:38 2012	1335336398	204	1187	1391	1187
Wed Apr 25 15:46:19 2012	1335336379	1014	377	1391	377
Wed Apr 25 15:46:28 2012	1335336388	219	1172	1391	1172
Wed Apr 25 15:45:34 2012	1335336334	1333	58	1391	58
Wed Apr 25 15:46:47 2012	1335336407	1256	135	1391	135
Wed Apr 25 15:46:29 2012	1335336389	234	1157	1391	1157
Wed Apr 25 15:46:19 2012	1335336379	242	1149	1391	1149
Wed Apr 25 15:45:48 2012	1335336348	674	717	1391	717
Wed Apr 25 15:45:39 2012	1335336339	1328	63	1391	63
Wed Apr 25 15:46:37 2012	1335336397	233	1158	1391	1158
Wed Apr 25 15:46:50 2012	1335336410	1291	100	1391	100
Wed Apr 25 15:46:38 2012	1335336398	215	1176	1391	1176
Wed Apr 25 15:46:43 2012	1335336403	1361	30	1391	30
Wed Apr 25 15:46:27 2012	1335336387	1358	33	1391	33
Wed Apr 25 15:46:43 2012	1335336403	1359	32	1391	32
Wed Apr 25 15:46:26 2012	1335336386	240	1152	1391	1152
Wed Apr 25 15:45:44 2012	1335336344	1331	60	1391	60
Wed Apr 25 15:46:34 2012	1335336394	1278	113	1391	113
Wed Apr 25 15:45:44 2012	1335336344	252	1139	1391	1139
Wed Apr 25 15:45:37 2012	1335336337	1022	369	1391	369
Wed Apr 25 15:45:57 2012	1335336357	234	1158	1391	1158
Wed Apr 25 15:46:06 2012	1335336366	1361	30	1391	30
