starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:44 2012	1335257984	133	0	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	133	0
Tue Apr 24 17:59:48 2012	1335257988	133	1	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:49 2012	1335257989	133	1	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	133	0
Tue Apr 24 17:59:48 2012	1335257988	133	0	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	133	0
Tue Apr 24 17:59:49 2012	1335257989	133	1	133	0
Tue Apr 24 17:59:49 2012	1335257989	133	1	133	0
Tue Apr 24 17:59:49 2012	1335257989	133	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:48 2012	1335257988	133	1	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	133	0
Tue Apr 24 17:59:48 2012	1335257988	133	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	133	0
Tue Apr 24 17:59:48 2012	1335257988	133	1	133	0
Tue Apr 24 17:59:48 2012	1335257988	133	1	133	0
Tue Apr 24 17:59:48 2012	1335257988	133	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	133	0
Tue Apr 24 17:59:49 2012	1335257989	133	0	133	0
Tue Apr 24 17:59:49 2012	1335257989	133	0	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:49 2012	1335257989	133	0	133	0
Tue Apr 24 17:59:50 2012	1335257990	133	0	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:48 2012	1335257988	133	1	133	0
Tue Apr 24 17:59:42 2012	1335257982	133	0	133	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	133	0
Tue Apr 24 17:59:48 2012	1335257988	133	1	133	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	133	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	133	0
Tue Apr 24 17:59:42 2012	1335257982	133	0	133	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:42 2012	1335257982	133	0	134	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	134	0
Tue Apr 24 17:59:45 2012	1335257985	133	0	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	1	134	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	2	134	0
Tue Apr 24 17:59:45 2012	1335257985	133	0	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	2	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	2	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	2	134	0
Tue Apr 24 17:59:44 2012	1335257984	133	1	134	0
Tue Apr 24 17:59:45 2012	1335257985	133	0	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	2	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	0	134	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	1	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	1	134	0
Tue Apr 24 17:59:45 2012	1335257985	133	0	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	2	134	0
Tue Apr 24 17:59:50 2012	1335257990	131	2	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	2	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	2	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	2	134	0
Tue Apr 24 17:59:50 2012	1335257990	132	2	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	0	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	0	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	0	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	0	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	0	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	1	134	0
Tue Apr 24 17:59:45 2012	1335257985	133	1	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	0	134	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	134	0
Tue Apr 24 17:59:44 2012	1335257984	133	0	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	1	134	0
Tue Apr 24 17:59:50 2012	1335257990	133	1	134	0
Tue Apr 24 17:59:49 2012	1335257989	133	1	134	0
Tue Apr 24 17:59:45 2012	1335257985	133	1	134	0
Tue Apr 24 17:59:45 2012	1335257985	133	1	134	0
