starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:58:37 2012	1335257917	70	19	89	16
Tue Apr 24 17:58:36 2012	1335257916	54	35	89	18
Tue Apr 24 17:58:36 2012	1335257916	60	29	89	17
Tue Apr 24 17:58:36 2012	1335257916	63	26	89	21
Tue Apr 24 17:58:37 2012	1335257917	52	38	89	17
Tue Apr 24 17:58:36 2012	1335257916	62	28	89	17
Tue Apr 24 17:58:36 2012	1335257916	61	29	89	17
Tue Apr 24 17:58:37 2012	1335257917	70	19	89	16
Tue Apr 24 17:58:37 2012	1335257917	70	20	89	16
Tue Apr 24 17:58:36 2012	1335257916	54	35	89	18
Tue Apr 24 17:58:36 2012	1335257916	54	35	89	18
Tue Apr 24 17:58:36 2012	1335257916	61	28	90	17
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:36 2012	1335257916	54	35	90	18
Tue Apr 24 17:58:36 2012	1335257916	54	36	90	18
Tue Apr 24 17:58:37 2012	1335257917	84	6	90	5
Tue Apr 24 17:58:36 2012	1335257916	54	36	90	17
Tue Apr 24 17:58:36 2012	1335257916	54	36	90	17
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	21
Tue Apr 24 17:58:36 2012	1335257916	54	36	90	18
Tue Apr 24 17:58:37 2012	1335257917	84	6	90	5
Tue Apr 24 17:58:37 2012	1335257917	76	13	90	5
Tue Apr 24 17:58:36 2012	1335257916	56	33	90	17
Tue Apr 24 17:58:36 2012	1335257916	54	36	90	17
Tue Apr 24 17:58:37 2012	1335257917	64	25	90	16
Tue Apr 24 17:58:36 2012	1335257916	54	36	90	18
Tue Apr 24 17:58:36 2012	1335257916	63	27	90	21
Tue Apr 24 17:58:37 2012	1335257917	69	20	90	5
Tue Apr 24 17:58:37 2012	1335257917	64	25	90	21
Tue Apr 24 17:58:36 2012	1335257916	54	36	90	17
Tue Apr 24 17:58:36 2012	1335257916	54	36	90	18
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	21
Tue Apr 24 17:58:36 2012	1335257916	55	34	90	17
Tue Apr 24 17:58:37 2012	1335257917	69	21	90	5
Tue Apr 24 17:58:37 2012	1335257917	79	11	90	5
Tue Apr 24 17:58:36 2012	1335257916	71	19	90	17
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	5
Tue Apr 24 17:58:36 2012	1335257916	55	35	90	17
Tue Apr 24 17:58:36 2012	1335257916	68	22	90	17
Tue Apr 24 17:58:37 2012	1335257917	65	24	90	21
Tue Apr 24 17:58:36 2012	1335257916	69	21	90	17
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	16
Tue Apr 24 17:58:36 2012	1335257916	69	21	90	17
Tue Apr 24 17:58:36 2012	1335257916	70	19	90	17
Tue Apr 24 17:58:36 2012	1335257916	69	20	90	17
Tue Apr 24 17:58:36 2012	1335257916	70	20	90	17
Tue Apr 24 17:58:36 2012	1335257916	70	20	90	17
Tue Apr 24 17:58:37 2012	1335257917	77	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	78	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	68	21	90	21
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	17
Tue Apr 24 17:58:37 2012	1335257917	83	7	90	5
Tue Apr 24 17:58:37 2012	1335257917	66	24	90	21
Tue Apr 24 17:58:37 2012	1335257917	52	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	66	23	90	16
Tue Apr 24 17:58:37 2012	1335257917	66	23	90	21
Tue Apr 24 17:58:37 2012	1335257917	69	20	90	17
Tue Apr 24 17:58:37 2012	1335257917	66	24	90	16
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	21
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	21
Tue Apr 24 17:58:37 2012	1335257917	53	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	21
Tue Apr 24 17:58:37 2012	1335257917	67	22	90	21
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	21
Tue Apr 24 17:58:37 2012	1335257917	66	23	90	21
Tue Apr 24 17:58:36 2012	1335257916	82	7	90	6
Tue Apr 24 17:58:37 2012	1335257917	66	24	90	21
Tue Apr 24 17:58:37 2012	1335257917	74	15	90	6
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	21
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	21
Tue Apr 24 17:58:37 2012	1335257917	80	9	90	6
Tue Apr 24 17:58:37 2012	1335257917	67	22	90	21
Tue Apr 24 17:58:37 2012	1335257917	63	27	90	21
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	21
Tue Apr 24 17:58:37 2012	1335257917	72	18	90	6
Tue Apr 24 17:58:37 2012	1335257917	75	15	90	6
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	21
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	21
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	21
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	21
Tue Apr 24 17:58:36 2012	1335257916	79	10	90	6
Tue Apr 24 17:58:37 2012	1335257917	79	10	90	6
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	21
Tue Apr 24 17:58:37 2012	1335257917	67	22	90	21
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	6
Tue Apr 24 17:58:36 2012	1335257916	83	7	90	6
Tue Apr 24 17:58:37 2012	1335257917	71	19	90	6
Tue Apr 24 17:58:36 2012	1335257916	82	8	90	6
Tue Apr 24 17:58:37 2012	1335257917	76	14	90	6
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	17
Tue Apr 24 17:58:37 2012	1335257917	73	17	90	6
Tue Apr 24 17:58:36 2012	1335257916	81	9	90	6
Tue Apr 24 17:58:37 2012	1335257917	73	16	90	6
Tue Apr 24 17:58:37 2012	1335257917	81	9	90	6
Tue Apr 24 17:58:37 2012	1335257917	69	21	90	16
Tue Apr 24 17:58:37 2012	1335257917	80	10	90	5
Tue Apr 24 17:58:36 2012	1335257916	80	10	90	6
Tue Apr 24 17:58:37 2012	1335257917	69	21	90	17
Tue Apr 24 17:58:37 2012	1335257917	77	13	90	6
Tue Apr 24 17:58:37 2012	1335257917	52	38	90	16
Tue Apr 24 17:58:37 2012	1335257917	69	21	90	16
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	16
Tue Apr 24 17:58:37 2012	1335257917	78	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	66	24	90	17
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	17
Tue Apr 24 17:58:37 2012	1335257917	82	8	90	5
Tue Apr 24 17:58:37 2012	1335257917	60	30	90	17
Tue Apr 24 17:58:37 2012	1335257917	79	11	90	5
Tue Apr 24 17:58:36 2012	1335257916	77	13	90	6
Tue Apr 24 17:58:37 2012	1335257917	68	21	90	17
Tue Apr 24 17:58:37 2012	1335257917	81	9	90	5
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	22
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	21
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	17
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	17
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	16
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	16
Tue Apr 24 17:58:36 2012	1335257916	79	11	90	6
Tue Apr 24 17:58:37 2012	1335257917	64	25	90	16
Tue Apr 24 17:58:37 2012	1335257917	82	8	90	5
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	16
Tue Apr 24 17:58:37 2012	1335257917	79	11	90	6
Tue Apr 24 17:58:37 2012	1335257917	51	39	90	16
Tue Apr 24 17:58:37 2012	1335257917	84	6	90	5
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	17
Tue Apr 24 17:58:37 2012	1335257917	61	29	90	17
Tue Apr 24 17:58:37 2012	1335257917	81	9	90	5
Tue Apr 24 17:58:37 2012	1335257917	83	7	90	5
Tue Apr 24 17:58:37 2012	1335257917	69	21	90	6
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	21
Tue Apr 24 17:58:36 2012	1335257916	68	21	90	17
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	21
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	21
Tue Apr 24 17:58:36 2012	1335257916	69	21	90	17
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	21
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	21
Tue Apr 24 17:58:37 2012	1335257917	83	7	90	6
Tue Apr 24 17:58:37 2012	1335257917	73	17	90	16
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	21
Tue Apr 24 17:58:36 2012	1335257916	69	21	90	17
Tue Apr 24 17:58:37 2012	1335257917	59	31	90	17
Tue Apr 24 17:58:37 2012	1335257917	61	29	90	17
Tue Apr 24 17:58:37 2012	1335257917	82	8	90	5
Tue Apr 24 17:58:37 2012	1335257917	82	8	90	6
Tue Apr 24 17:58:37 2012	1335257917	83	7	90	6
Tue Apr 24 17:58:37 2012	1335257917	80	10	90	5
Tue Apr 24 17:58:37 2012	1335257917	62	28	90	17
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	17
Tue Apr 24 17:58:37 2012	1335257917	78	12	90	6
Tue Apr 24 17:58:36 2012	1335257916	78	12	90	6
Tue Apr 24 17:58:37 2012	1335257917	84	6	90	5
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	6
Tue Apr 24 17:58:37 2012	1335257917	63	27	90	17
Tue Apr 24 17:58:37 2012	1335257917	63	27	90	17
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	22
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	6
Tue Apr 24 17:58:36 2012	1335257916	64	26	90	17
Tue Apr 24 17:58:37 2012	1335257917	50	40	90	16
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	17
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	21
Tue Apr 24 17:58:37 2012	1335257917	66	24	90	16
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	21
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	71	19	90	5
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	21
Tue Apr 24 17:58:37 2012	1335257917	72	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	5
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	16
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	21
Tue Apr 24 17:58:36 2012	1335257916	76	14	90	6
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	16
Tue Apr 24 17:58:36 2012	1335257916	55	36	90	17
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	16
Tue Apr 24 17:58:36 2012	1335257916	55	36	90	17
Tue Apr 24 17:58:37 2012	1335257917	73	17	90	5
Tue Apr 24 17:58:36 2012	1335257916	55	36	90	17
Tue Apr 24 17:58:36 2012	1335257916	54	36	90	17
Tue Apr 24 17:58:36 2012	1335257916	55	36	90	17
Tue Apr 24 17:58:37 2012	1335257917	74	17	90	5
Tue Apr 24 17:58:37 2012	1335257917	63	28	90	16
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	21
Tue Apr 24 17:58:37 2012	1335257917	59	32	90	17
Tue Apr 24 17:58:37 2012	1335257917	74	16	90	5
Tue Apr 24 17:58:37 2012	1335257917	69	21	90	21
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	21
Tue Apr 24 17:58:36 2012	1335257916	55	35	90	17
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	22
Tue Apr 24 17:58:37 2012	1335257917	76	14	90	5
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	5
Tue Apr 24 17:58:37 2012	1335257917	75	15	90	5
Tue Apr 24 17:58:37 2012	1335257917	79	11	90	5
Tue Apr 24 17:58:36 2012	1335257916	55	35	90	17
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	5
Tue Apr 24 17:58:37 2012	1335257917	72	19	90	5
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	16
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	5
Tue Apr 24 17:58:37 2012	1335257917	77	13	90	5
Tue Apr 24 17:58:36 2012	1335257916	55	35	90	17
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	16
Tue Apr 24 17:58:36 2012	1335257916	55	35	90	17
Tue Apr 24 17:58:37 2012	1335257917	73	17	90	5
Tue Apr 24 17:58:36 2012	1335257916	55	35	90	17
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	5
Tue Apr 24 17:58:36 2012	1335257916	55	35	90	17
Tue Apr 24 17:58:36 2012	1335257916	55	35	90	17
Tue Apr 24 17:58:37 2012	1335257917	68	23	90	16
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	72	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	67	24	90	22
Tue Apr 24 17:58:37 2012	1335257917	72	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	69	22	90	17
Tue Apr 24 17:58:37 2012	1335257917	72	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	69	21	90	17
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	16
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	74	17	90	5
Tue Apr 24 17:58:37 2012	1335257917	82	8	90	5
Tue Apr 24 17:58:37 2012	1335257917	80	10	90	5
Tue Apr 24 17:58:37 2012	1335257917	81	9	90	5
Tue Apr 24 17:58:37 2012	1335257917	69	21	90	17
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	17
Tue Apr 24 17:58:37 2012	1335257917	78	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	74	17	90	5
Tue Apr 24 17:58:37 2012	1335257917	80	10	90	5
Tue Apr 24 17:58:37 2012	1335257917	80	10	90	5
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	17
Tue Apr 24 17:58:37 2012	1335257917	80	10	90	5
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	78	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	80	10	90	5
Tue Apr 24 17:58:37 2012	1335257917	80	10	90	5
Tue Apr 24 17:58:37 2012	1335257917	80	10	90	5
Tue Apr 24 17:58:37 2012	1335257917	81	9	90	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	77	13	90	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	71	20	90	17
Tue Apr 24 17:58:28 2012	1335257908	76	14	90	14
Tue Apr 24 17:58:37 2012	1335257917	78	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	75	16	90	5
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	5
Tue Apr 24 17:58:37 2012	1335257917	69	21	90	5
Tue Apr 24 17:58:37 2012	1335257917	90	0	90	39
Tue Apr 24 17:58:37 2012	1335257917	72	19	90	5
Tue Apr 24 17:58:37 2012	1335257917	52	38	90	17
Tue Apr 24 17:58:37 2012	1335257917	74	17	90	5
Tue Apr 24 17:58:37 2012	1335257917	67	23	90	16
Tue Apr 24 17:58:37 2012	1335257917	68	23	90	16
Tue Apr 24 17:58:36 2012	1335257916	75	15	90	6
Tue Apr 24 17:58:36 2012	1335257916	74	16	90	6
Tue Apr 24 17:58:37 2012	1335257917	73	18	90	17
Tue Apr 24 17:58:37 2012	1335257917	66	24	90	22
Tue Apr 24 17:58:37 2012	1335257917	74	16	90	5
Tue Apr 24 17:58:37 2012	1335257917	74	17	90	5
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	16
Tue Apr 24 17:58:37 2012	1335257917	72	18	90	17
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	17
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	5
Tue Apr 24 17:58:37 2012	1335257917	71	19	90	17
Tue Apr 24 17:58:37 2012	1335257917	58	32	90	17
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	78	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	69	21	90	16
Tue Apr 24 17:58:37 2012	1335257917	68	23	90	5
Tue Apr 24 17:58:37 2012	1335257917	72	18	90	16
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	63	27	90	16
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	16
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	54	36	90	17
Tue Apr 24 17:58:37 2012	1335257917	77	13	90	5
Tue Apr 24 17:58:37 2012	1335257917	56	35	90	17
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	72	19	90	17
Tue Apr 24 17:58:37 2012	1335257917	68	22	90	22
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:37 2012	1335257917	53	37	90	16
Tue Apr 24 17:58:36 2012	1335257916	82	9	90	6
Tue Apr 24 17:58:37 2012	1335257917	66	25	90	22
Tue Apr 24 17:58:37 2012	1335257917	65	26	90	22
Tue Apr 24 17:58:36 2012	1335257916	81	9	90	6
Tue Apr 24 17:58:37 2012	1335257917	68	23	90	22
Tue Apr 24 17:58:37 2012	1335257917	72	19	90	16
Tue Apr 24 17:58:37 2012	1335257917	68	23	90	22
Tue Apr 24 17:58:37 2012	1335257917	57	34	90	17
Tue Apr 24 17:58:36 2012	1335257916	81	10	90	6
Tue Apr 24 17:58:37 2012	1335257917	78	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	22
Tue Apr 24 17:58:37 2012	1335257917	78	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	64	27	90	21
Tue Apr 24 17:58:37 2012	1335257917	64	26	90	21
Tue Apr 24 17:58:36 2012	1335257916	74	17	90	6
Tue Apr 24 17:58:37 2012	1335257917	65	25	90	22
Tue Apr 24 17:58:37 2012	1335257917	55	35	90	17
Tue Apr 24 17:58:37 2012	1335257917	71	19	90	16
Tue Apr 24 17:58:36 2012	1335257916	80	10	90	6
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	57	33	90	17
Tue Apr 24 17:58:37 2012	1335257917	79	11	90	5
Tue Apr 24 17:58:37 2012	1335257917	71	19	90	16
Tue Apr 24 17:58:36 2012	1335257916	80	10	90	6
Tue Apr 24 17:58:36 2012	1335257916	80	10	90	6
Tue Apr 24 17:58:36 2012	1335257916	80	10	90	6
Tue Apr 24 17:58:36 2012	1335257916	80	10	90	6
Tue Apr 24 17:58:36 2012	1335257916	80	10	90	6
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:36 2012	1335257916	80	10	90	6
Tue Apr 24 17:58:37 2012	1335257917	71	20	90	16
Tue Apr 24 17:58:37 2012	1335257917	79	12	90	5
Tue Apr 24 17:58:37 2012	1335257917	70	20	90	16
Tue Apr 24 17:58:37 2012	1335257917	64	26	91	17
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	5
Tue Apr 24 17:58:37 2012	1335257917	70	21	91	16
Tue Apr 24 17:58:37 2012	1335257917	63	28	91	16
Tue Apr 24 17:58:37 2012	1335257917	67	23	91	22
Tue Apr 24 17:58:37 2012	1335257917	69	21	91	16
Tue Apr 24 17:58:37 2012	1335257917	81	9	91	6
Tue Apr 24 17:58:37 2012	1335257917	67	24	91	22
Tue Apr 24 17:58:37 2012	1335257917	81	9	91	6
Tue Apr 24 17:58:37 2012	1335257917	69	22	91	17
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	6
Tue Apr 24 17:58:37 2012	1335257917	69	21	91	17
Tue Apr 24 17:58:36 2012	1335257916	73	18	91	6
Tue Apr 24 17:58:36 2012	1335257916	72	19	91	6
Tue Apr 24 17:58:36 2012	1335257916	71	20	91	6
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	6
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	6
Tue Apr 24 17:58:37 2012	1335257917	70	21	91	17
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	6
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	6
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	6
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	6
Tue Apr 24 17:58:36 2012	1335257916	79	12	91	6
Tue Apr 24 17:58:36 2012	1335257916	79	12	91	6
Tue Apr 24 17:58:36 2012	1335257916	79	12	91	6
Tue Apr 24 17:58:37 2012	1335257917	77	14	91	6
Tue Apr 24 17:58:36 2012	1335257916	79	12	91	6
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	6
Tue Apr 24 17:58:36 2012	1335257916	79	12	91	6
Tue Apr 24 17:58:37 2012	1335257917	82	9	91	6
Tue Apr 24 17:58:37 2012	1335257917	71	19	91	6
Tue Apr 24 17:58:37 2012	1335257917	70	21	91	6
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	6
Tue Apr 24 17:58:37 2012	1335257917	73	17	91	6
Tue Apr 24 17:58:37 2012	1335257917	72	18	91	6
Tue Apr 24 17:58:36 2012	1335257916	79	12	91	6
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	6
Tue Apr 24 17:58:36 2012	1335257916	79	12	91	6
Tue Apr 24 17:58:37 2012	1335257917	78	12	91	6
Tue Apr 24 17:58:37 2012	1335257917	78	13	91	6
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	6
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	6
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	6
Tue Apr 24 17:58:37 2012	1335257917	62	28	91	16
Tue Apr 24 17:58:36 2012	1335257916	70	21	91	6
Tue Apr 24 17:58:37 2012	1335257917	74	16	91	6
Tue Apr 24 17:58:37 2012	1335257917	73	17	91	6
Tue Apr 24 17:58:37 2012	1335257917	70	21	91	6
Tue Apr 24 17:58:37 2012	1335257917	72	18	91	6
Tue Apr 24 17:58:37 2012	1335257917	72	18	91	6
Tue Apr 24 17:58:37 2012	1335257917	72	18	91	6
Tue Apr 24 17:58:37 2012	1335257917	67	24	91	22
Tue Apr 24 17:58:37 2012	1335257917	72	18	91	6
Tue Apr 24 17:58:37 2012	1335257917	72	18	91	6
Tue Apr 24 17:58:37 2012	1335257917	72	18	91	6
Tue Apr 24 17:58:37 2012	1335257917	78	13	91	6
Tue Apr 24 17:58:37 2012	1335257917	67	24	91	22
Tue Apr 24 17:58:37 2012	1335257917	82	8	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	9	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	61	29	91	16
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	9	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	81	10	91	5
Tue Apr 24 17:58:36 2012	1335257916	78	13	91	6
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	5
Tue Apr 24 17:58:36 2012	1335257916	78	13	91	6
Tue Apr 24 17:58:37 2012	1335257917	82	9	91	5
Tue Apr 24 17:58:37 2012	1335257917	65	25	91	16
Tue Apr 24 17:58:37 2012	1335257917	82	9	91	5
Tue Apr 24 17:58:37 2012	1335257917	83	8	91	5
Tue Apr 24 17:58:36 2012	1335257916	69	22	91	6
Tue Apr 24 17:58:37 2012	1335257917	80	10	91	5
Tue Apr 24 17:58:37 2012	1335257917	65	26	91	21
Tue Apr 24 17:58:37 2012	1335257917	64	27	91	21
Tue Apr 24 17:58:37 2012	1335257917	65	26	91	21
Tue Apr 24 17:58:37 2012	1335257917	65	26	91	21
Tue Apr 24 17:58:37 2012	1335257917	65	26	91	21
Tue Apr 24 17:58:37 2012	1335257917	65	26	91	21
Tue Apr 24 17:58:37 2012	1335257917	64	26	91	21
Tue Apr 24 17:58:36 2012	1335257916	69	22	91	6
Tue Apr 24 17:58:37 2012	1335257917	56	35	91	16
Tue Apr 24 17:58:37 2012	1335257917	60	30	91	16
Tue Apr 24 17:58:37 2012	1335257917	56	34	91	16
Tue Apr 24 17:58:36 2012	1335257916	68	23	91	6
Tue Apr 24 17:58:37 2012	1335257917	70	21	91	16
Tue Apr 24 17:58:37 2012	1335257917	57	34	91	16
Tue Apr 24 17:58:37 2012	1335257917	71	20	91	16
Tue Apr 24 17:58:37 2012	1335257917	60	31	91	16
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	5
Tue Apr 24 17:58:37 2012	1335257917	70	21	91	16
Tue Apr 24 17:58:37 2012	1335257917	54	37	91	16
Tue Apr 24 17:58:36 2012	1335257916	77	14	91	6
Tue Apr 24 17:58:37 2012	1335257917	59	32	91	16
Tue Apr 24 17:58:37 2012	1335257917	58	33	91	16
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	5
Tue Apr 24 17:58:37 2012	1335257917	72	19	91	5
Tue Apr 24 17:58:37 2012	1335257917	79	12	91	5
Tue Apr 24 17:58:37 2012	1335257917	70	21	91	5
Tue Apr 24 17:58:37 2012	1335257917	73	18	91	5
