starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:05 2012	1335257945	57	32	90	32
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:20 2012	1335257960	88	1	90	1
Tue Apr 24 17:59:18 2012	1335257958	90	0	90	44
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	32
Tue Apr 24 17:59:05 2012	1335257945	57	32	90	32
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	57	32	90	32
Tue Apr 24 17:59:05 2012	1335257945	57	32	90	32
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	57	32	90	32
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:15 2012	1335257955	86	3	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	45
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	45
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	57	32	90	32
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	45
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	45
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	45
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	45
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:14 2012	1335257954	52	38	90	6
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:18 2012	1335257958	90	0	90	44
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	45
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	57	32	90	32
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:20 2012	1335257960	88	1	90	1
Tue Apr 24 17:59:18 2012	1335257958	90	0	90	44
Tue Apr 24 17:59:05 2012	1335257945	57	32	90	32
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	45
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:14 2012	1335257954	69	20	90	6
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:16 2012	1335257956	64	25	90	5
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:20 2012	1335257960	88	1	90	1
Tue Apr 24 17:59:08 2012	1335257948	90	0	90	44
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:15 2012	1335257955	86	3	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:13 2012	1335257953	87	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:14 2012	1335257954	88	2	90	1
Tue Apr 24 17:59:19 2012	1335257959	65	25	90	5
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:14 2012	1335257954	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:15 2012	1335257955	86	3	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	1
Tue Apr 24 17:59:06 2012	1335257946	79	10	90	10
Tue Apr 24 17:59:06 2012	1335257946	88	2	90	2
Tue Apr 24 17:59:18 2012	1335257958	90	0	90	44
Tue Apr 24 17:59:06 2012	1335257946	79	10	90	10
Tue Apr 24 17:59:13 2012	1335257953	87	2	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:16 2012	1335257956	90	0	90	38
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:20 2012	1335257960	88	1	90	1
Tue Apr 24 17:59:06 2012	1335257946	79	11	90	10
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:18 2012	1335257958	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	2
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:15 2012	1335257955	86	3	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:08 2012	1335257948	90	0	90	44
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:18 2012	1335257958	88	1	90	1
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:17 2012	1335257957	87	2	90	0
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:18 2012	1335257958	88	1	90	1
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	0
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	0
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	0
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	2
Tue Apr 24 17:59:20 2012	1335257960	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	2
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	0
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:17 2012	1335257957	88	2	90	0
Tue Apr 24 17:59:13 2012	1335257953	87	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	0
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:17 2012	1335257957	90	0	90	0
Tue Apr 24 17:59:18 2012	1335257958	88	1	90	1
Tue Apr 24 17:59:18 2012	1335257958	90	0	90	44
Tue Apr 24 17:59:15 2012	1335257955	86	3	90	1
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	2
Tue Apr 24 17:59:20 2012	1335257960	88	1	90	1
Tue Apr 24 17:59:20 2012	1335257960	88	1	90	1
Tue Apr 24 17:59:20 2012	1335257960	88	1	90	1
Tue Apr 24 17:59:20 2012	1335257960	88	1	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:14 2012	1335257954	83	6	90	6
Tue Apr 24 17:59:18 2012	1335257958	90	0	90	44
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:15 2012	1335257955	86	3	90	1
Tue Apr 24 17:59:08 2012	1335257948	46	44	90	4
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:13 2012	1335257953	87	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	0
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	0
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:15 2012	1335257955	86	3	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	1
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:18 2012	1335257958	90	0	90	44
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:05 2012	1335257945	78	12	90	2
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:18 2012	1335257958	86	3	90	0
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	0
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	0
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:18 2012	1335257958	86	3	90	0
Tue Apr 24 17:59:05 2012	1335257945	80	10	90	10
Tue Apr 24 17:59:05 2012	1335257945	80	10	90	10
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	0
Tue Apr 24 17:59:18 2012	1335257958	90	0	90	44
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	0
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:15 2012	1335257955	86	3	90	1
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	0
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:08 2012	1335257948	90	0	90	44
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:13 2012	1335257953	87	3	90	1
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:18 2012	1335257958	87	3	90	0
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	11
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:15 2012	1335257955	86	3	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:18 2012	1335257958	86	3	90	0
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:18 2012	1335257958	90	0	90	44
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:18 2012	1335257958	86	3	90	0
Tue Apr 24 17:59:15 2012	1335257955	86	4	90	0
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:18 2012	1335257958	90	0	90	44
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:13 2012	1335257953	87	3	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:05 2012	1335257945	80	10	90	10
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:15 2012	1335257955	86	4	90	0
Tue Apr 24 17:59:08 2012	1335257948	90	0	90	44
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	12
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:18 2012	1335257958	86	3	90	0
Tue Apr 24 17:59:18 2012	1335257958	86	3	90	0
Tue Apr 24 17:59:22 2012	1335257962	90	0	90	38
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:13 2012	1335257953	87	3	90	1
Tue Apr 24 17:59:15 2012	1335257955	86	4	90	0
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	80	10	90	10
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:14 2012	1335257954	89	1	90	1
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:14 2012	1335257954	89	1	90	1
Tue Apr 24 17:59:08 2012	1335257948	46	44	90	4
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:04 2012	1335257944	60	29	90	11
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	80	10	90	10
Tue Apr 24 17:59:14 2012	1335257954	66	23	90	6
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:07 2012	1335257947	57	33	90	32
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:15 2012	1335257955	86	4	90	0
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:07 2012	1335257947	90	0	90	33
Tue Apr 24 17:59:12 2012	1335257952	71	18	90	6
Tue Apr 24 17:59:13 2012	1335257953	87	3	90	1
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:13 2012	1335257953	67	22	90	6
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:12 2012	1335257952	71	18	90	6
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:15 2012	1335257955	86	4	90	0
Tue Apr 24 17:59:14 2012	1335257954	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:12 2012	1335257952	71	19	90	6
Tue Apr 24 17:59:12 2012	1335257952	71	18	90	6
Tue Apr 24 17:59:14 2012	1335257954	55	35	90	6
Tue Apr 24 17:59:12 2012	1335257952	71	18	90	6
Tue Apr 24 17:59:12 2012	1335257952	71	18	90	6
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	80	10	90	10
Tue Apr 24 17:59:12 2012	1335257952	71	18	90	6
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:12 2012	1335257952	71	18	90	6
Tue Apr 24 17:59:07 2012	1335257947	57	32	90	32
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:15 2012	1335257955	86	4	90	0
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:18 2012	1335257958	81	9	90	8
Tue Apr 24 17:59:13 2012	1335257953	87	3	90	1
Tue Apr 24 17:59:18 2012	1335257958	88	1	90	1
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:12 2012	1335257952	71	18	90	6
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:12 2012	1335257952	71	18	90	6
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:13 2012	1335257953	87	3	90	1
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:18 2012	1335257958	88	1	90	1
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:16 2012	1335257956	71	18	90	5
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:16 2012	1335257956	72	18	90	5
Tue Apr 24 17:59:14 2012	1335257954	88	2	90	1
Tue Apr 24 17:59:16 2012	1335257956	71	18	90	5
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:07 2012	1335257947	57	33	90	32
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:16 2012	1335257956	71	18	90	5
Tue Apr 24 17:59:16 2012	1335257956	71	18	90	5
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:16 2012	1335257956	71	18	90	5
Tue Apr 24 17:59:16 2012	1335257956	71	18	90	5
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:16 2012	1335257956	71	18	90	5
Tue Apr 24 17:59:15 2012	1335257955	86	3	90	0
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:13 2012	1335257953	90	0	90	43
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:16 2012	1335257956	71	19	90	5
Tue Apr 24 17:59:16 2012	1335257956	71	18	90	5
Tue Apr 24 17:59:05 2012	1335257945	78	12	90	10
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:16 2012	1335257956	71	19	90	5
Tue Apr 24 17:59:16 2012	1335257956	71	19	90	5
Tue Apr 24 17:59:16 2012	1335257956	71	19	90	5
Tue Apr 24 17:59:16 2012	1335257956	71	19	90	5
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:16 2012	1335257956	71	19	90	5
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:07 2012	1335257947	57	33	90	32
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:08 2012	1335257948	46	44	90	4
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:18 2012	1335257958	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	78	12	90	10
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	10
Tue Apr 24 17:59:07 2012	1335257947	57	32	90	32
Tue Apr 24 17:59:18 2012	1335257958	88	2	90	1
Tue Apr 24 17:59:07 2012	1335257947	57	32	90	32
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:07 2012	1335257947	57	33	90	32
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:18 2012	1335257958	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:13 2012	1335257953	87	3	90	1
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:07 2012	1335257947	57	33	90	32
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:13 2012	1335257953	87	3	90	1
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:07 2012	1335257947	57	33	90	32
Tue Apr 24 17:59:07 2012	1335257947	57	33	90	32
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	10
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:14 2012	1335257954	88	2	90	1
Tue Apr 24 17:59:08 2012	1335257948	90	0	90	44
Tue Apr 24 17:59:05 2012	1335257945	79	11	90	10
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	10
Tue Apr 24 17:59:16 2012	1335257956	47	43	90	5
Tue Apr 24 17:59:13 2012	1335257953	90	0	90	42
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	10
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:13 2012	1335257953	87	3	90	1
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:15 2012	1335257955	90	0	90	0
Tue Apr 24 17:59:18 2012	1335257958	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	10
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	10
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	33
Tue Apr 24 17:59:14 2012	1335257954	88	2	90	1
Tue Apr 24 17:59:05 2012	1335257945	78	11	90	10
Tue Apr 24 17:59:18 2012	1335257958	87	2	90	1
Tue Apr 24 17:59:16 2012	1335257956	47	43	90	5
Tue Apr 24 17:59:18 2012	1335257958	88	1	90	1
Tue Apr 24 17:59:05 2012	1335257945	79	10	90	10
Tue Apr 24 17:59:05 2012	1335257945	90	0	90	34
Tue Apr 24 17:59:20 2012	1335257960	70	20	90	6
Tue Apr 24 17:59:15 2012	1335257955	90	0	90	0
Tue Apr 24 17:59:13 2012	1335257953	87	3	90	1
