starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	0
Tue Apr 24 18:00:08 2012	1335258008	10	1	10	0
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	10	2
Tue Apr 24 18:00:09 2012	1335258009	10	0	10	3
Tue Apr 24 18:00:09 2012	1335258009	10	0	10	2
Tue Apr 24 18:00:09 2012	1335258009	10	0	10	0
Tue Apr 24 18:00:09 2012	1335258009	10	0	10	0
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	0
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	2
Tue Apr 24 18:00:09 2012	1335258009	10	0	10	0
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	0
Tue Apr 24 18:00:08 2012	1335258008	10	1	10	0
Tue Apr 24 18:00:09 2012	1335258009	10	0	10	2
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	10	2
Tue Apr 24 18:00:09 2012	1335258009	10	0	10	3
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	2
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	2
Tue Apr 24 18:00:09 2012	1335258009	10	0	10	0
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	10	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	10	2
Tue Apr 24 18:00:09 2012	1335258009	10	0	10	2
Tue Apr 24 18:00:09 2012	1335258009	10	0	10	3
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	3
Tue Apr 24 18:00:08 2012	1335258008	10	0	10	2
Tue Apr 24 18:00:08 2012	1335258008	10	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	10	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	10	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	10	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	10	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	10	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	1
Tue Apr 24 18:00:08 2012	1335258008	10	1	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	4
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	1	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	9	1	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	9	1	11	1
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	4
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	10	1	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	10	1	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	10	1	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	10	1	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	9	1	11	1
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	10	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	9	1	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	1	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	8	3	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	9	1	11	1
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	10	1	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	10	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	10	1	11	0
Tue Apr 24 18:00:09 2012	1335258009	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:09 2012	1335258009	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	10	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	10	1	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	8	3	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	10	1	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	10	0	11	0
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	10	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	0
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	1
Tue Apr 24 18:00:09 2012	1335258009	9	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	1
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	3
Tue Apr 24 18:00:09 2012	1335258009	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	8	2	11	2
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	3
Tue Apr 24 18:00:08 2012	1335258008	11	0	11	2
Tue Apr 24 18:00:09 2012	1335258009	9	2	11	2
