starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	8	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	9	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	9	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	9	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	9	2	10	1
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	9	1	10	1
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	10	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	11	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	11	0
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	3
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	3
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	3
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	0
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	3
Tue Apr 24 18:00:01 2012	1335258001	10	0	11	0
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	3
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	11	0
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	0
Tue Apr 24 18:00:01 2012	1335258001	10	0	11	0
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	10	0	11	0
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	3
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	3
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	3
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	2
Tue Apr 24 18:00:01 2012	1335258001	10	1	11	0
Tue Apr 24 18:00:01 2012	1335258001	11	0	11	3
