starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	14	0
Tue Apr 24 20:30:40 2012	1335267040	7	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	7	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	7	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	10	14	5
Tue Apr 24 20:30:40 2012	1335267040	5	10	14	5
Tue Apr 24 20:30:40 2012	1335267040	5	10	14	5
Tue Apr 24 20:30:40 2012	1335267040	5	10	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	8	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	5	10	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	5	10	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	6	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	6	9	14	5
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	14	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	12	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	12	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	12	3	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	12	3	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	12	3	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	2	15	0
Tue Apr 24 20:30:40 2012	1335267040	13	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	14	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	1	15	0
Tue Apr 24 20:30:40 2012	1335267040	5	11	15	10
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	5	11	15	10
Tue Apr 24 20:30:40 2012	1335267040	5	11	15	10
Tue Apr 24 20:30:40 2012	1335267040	5	11	15	10
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	15	0
Tue Apr 24 20:30:40 2012	1335267040	5	11	15	10
Tue Apr 24 20:30:40 2012	1335267040	4	11	15	10
Tue Apr 24 20:30:40 2012	1335267040	6	10	15	9
Tue Apr 24 20:30:40 2012	1335267040	5	10	15	9
Tue Apr 24 20:30:40 2012	1335267040	15	0	16	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	16	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	16	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	16	0
Tue Apr 24 20:30:40 2012	1335267040	15	0	16	0
