starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	10	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	8	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	10	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	11	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	9	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	9	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	0	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	9	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	2	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	11	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
Tue Apr 24 20:40:22 2012	1335267622	10	3	12	0
