starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:33:08 2012	1335267188	14	2	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	2	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	2	15	0
Tue Apr 24 20:33:08 2012	1335267188	13	2	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	13	2	15	0
Tue Apr 24 20:33:08 2012	1335267188	13	2	15	0
Tue Apr 24 20:33:08 2012	1335267188	13	2	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	13	2	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	15	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	14	2	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	2	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	2	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	2	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	2	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	2	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	15	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	16	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	16	1	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	0	17	0
Tue Apr 24 20:33:08 2012	1335267188	17	1	18	0
Tue Apr 24 20:33:08 2012	1335267188	17	1	18	0
Tue Apr 24 20:33:08 2012	1335267188	17	1	18	0
Tue Apr 24 20:33:08 2012	1335267188	17	1	18	0
Tue Apr 24 20:33:08 2012	1335267188	17	1	18	0
Tue Apr 24 20:33:08 2012	1335267188	18	1	18	0
Tue Apr 24 20:33:08 2012	1335267188	17	1	18	0
Tue Apr 24 20:33:08 2012	1335267188	18	1	19	0
Tue Apr 24 20:33:08 2012	1335267188	18	1	19	0
Tue Apr 24 20:33:08 2012	1335267188	18	1	19	0
Tue Apr 24 20:33:08 2012	1335267188	18	1	19	0
Tue Apr 24 20:33:08 2012	1335267188	18	1	19	0
Tue Apr 24 20:33:08 2012	1335267188	18	1	19	0
Tue Apr 24 20:33:08 2012	1335267188	19	1	19	0
Tue Apr 24 20:33:08 2012	1335267188	19	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	19	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	19	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	19	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	19	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	19	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	19	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	19	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	20	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	21	0
Tue Apr 24 20:33:08 2012	1335267188	21	0	21	0
Tue Apr 24 20:33:08 2012	1335267188	20	0	21	0
Tue Apr 24 20:33:08 2012	1335267188	20	0	21	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	21	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	21	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	21	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	21	0
Tue Apr 24 20:33:08 2012	1335267188	20	1	21	0
Tue Apr 24 20:33:08 2012	1335267188	21	0	21	0
Tue Apr 24 20:33:08 2012	1335267188	21	0	21	0
Tue Apr 24 20:33:08 2012	1335267188	21	0	21	0
Tue Apr 24 20:33:08 2012	1335267188	21	1	21	0
Tue Apr 24 20:33:08 2012	1335267188	21	1	21	0
Tue Apr 24 20:33:08 2012	1335267188	21	0	21	0
Tue Apr 24 20:33:08 2012	1335267188	21	1	21	0
Tue Apr 24 20:33:08 2012	1335267188	21	1	21	0
Tue Apr 24 20:33:08 2012	1335267188	21	1	22	0
Tue Apr 24 20:33:08 2012	1335267188	22	0	22	0
Tue Apr 24 20:33:08 2012	1335267188	22	1	22	0
Tue Apr 24 20:33:08 2012	1335267188	22	0	22	0
Tue Apr 24 20:33:08 2012	1335267188	22	1	23	0
Tue Apr 24 20:33:08 2012	1335267188	22	1	23	0
Tue Apr 24 20:33:08 2012	1335267188	22	1	23	0
Tue Apr 24 20:33:08 2012	1335267188	22	1	23	0
Tue Apr 24 20:33:08 2012	1335267188	23	0	23	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	23	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	23	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	23	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	23	0
Tue Apr 24 20:33:08 2012	1335267188	23	0	23	0
Tue Apr 24 20:33:08 2012	1335267188	24	0	24	0
Tue Apr 24 20:33:08 2012	1335267188	24	0	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	24	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	23	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	24	1	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	0	25	0
Tue Apr 24 20:33:08 2012	1335267188	25	1	26	0
Tue Apr 24 20:33:08 2012	1335267188	26	0	26	0
Tue Apr 24 20:33:08 2012	1335267188	26	0	26	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	26	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	26	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	26	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	25	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	25	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	25	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	0	27	0
Tue Apr 24 20:33:08 2012	1335267188	27	0	27	0
Tue Apr 24 20:33:08 2012	1335267188	27	0	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	26	1	27	0
Tue Apr 24 20:33:08 2012	1335267188	27	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	27	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	27	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	27	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	27	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	27	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	27	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	27	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	28	0
Tue Apr 24 20:33:08 2012	1335267188	28	0	29	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	28	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	29	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	29	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	29	0	29	0
Tue Apr 24 20:33:08 2012	1335267188	29	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	29	1	29	0
Tue Apr 24 20:33:08 2012	1335267188	29	1	30	0
Tue Apr 24 20:33:08 2012	1335267188	29	1	30	0
Tue Apr 24 20:33:08 2012	1335267188	29	1	30	0
Tue Apr 24 20:33:08 2012	1335267188	29	1	30	0
Tue Apr 24 20:33:08 2012	1335267188	35	1	35	0
Tue Apr 24 20:33:08 2012	1335267188	35	1	35	0
Tue Apr 24 20:33:08 2012	1335267188	35	1	35	0
Tue Apr 24 20:33:08 2012	1335267188	35	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	35	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	36	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	37	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	37	0
Tue Apr 24 20:33:08 2012	1335267188	36	0	37	0
Tue Apr 24 20:33:08 2012	1335267188	37	0	37	0
Tue Apr 24 20:33:08 2012	1335267188	39	1	39	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	39	0
Tue Apr 24 20:33:08 2012	1335267188	39	1	39	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	39	0
Tue Apr 24 20:33:08 2012	1335267188	39	1	39	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	39	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	39	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	39	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	39	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	39	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	1	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	1	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	39	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	40	0	40	0
Tue Apr 24 20:33:08 2012	1335267188	41	0	41	0
Tue Apr 24 20:33:08 2012	1335267188	41	0	41	0
Tue Apr 24 20:33:08 2012	1335267188	41	0	41	0
Tue Apr 24 20:33:08 2012	1335267188	41	0	41	0
