starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	11	5	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	12	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	4	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	16	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	16	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	0	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	2	17	0
