starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:39:27 2012	1335267567	105	0	105	0
Tue Apr 24 20:39:27 2012	1335267567	105	0	105	0
Tue Apr 24 20:39:27 2012	1335267567	106	1	106	0
Tue Apr 24 20:39:27 2012	1335267567	106	0	107	0
Tue Apr 24 20:39:27 2012	1335267567	106	0	107	0
Tue Apr 24 20:39:27 2012	1335267567	106	0	107	0
Tue Apr 24 20:39:27 2012	1335267567	106	0	107	0
Tue Apr 24 20:39:27 2012	1335267567	106	0	107	0
Tue Apr 24 20:39:27 2012	1335267567	106	0	107	0
Tue Apr 24 20:39:27 2012	1335267567	106	0	107	0
Tue Apr 24 20:39:27 2012	1335267567	106	1	107	0
Tue Apr 24 20:39:27 2012	1335267567	106	1	107	0
Tue Apr 24 20:39:27 2012	1335267567	106	1	107	0
Tue Apr 24 20:39:27 2012	1335267567	109	1	110	0
Tue Apr 24 20:39:27 2012	1335267567	109	1	110	0
Tue Apr 24 20:39:27 2012	1335267567	109	1	110	0
Tue Apr 24 20:39:27 2012	1335267567	109	1	110	0
Tue Apr 24 20:39:27 2012	1335267567	110	0	110	0
Tue Apr 24 20:39:27 2012	1335267567	110	0	110	0
Tue Apr 24 20:39:27 2012	1335267567	110	0	110	0
Tue Apr 24 20:39:27 2012	1335267567	110	0	110	0
Tue Apr 24 20:39:27 2012	1335267567	110	1	110	0
Tue Apr 24 20:39:27 2012	1335267567	110	0	110	0
Tue Apr 24 20:39:27 2012	1335267567	110	0	111	0
Tue Apr 24 20:39:27 2012	1335267567	114	0	114	0
Tue Apr 24 20:39:27 2012	1335267567	114	0	114	0
Tue Apr 24 20:39:27 2012	1335267567	114	0	114	0
Tue Apr 24 20:39:27 2012	1335267567	114	0	114	0
Tue Apr 24 20:39:27 2012	1335267567	114	0	114	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	115	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	115	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	115	0
Tue Apr 24 20:39:27 2012	1335267567	115	1	115	0
Tue Apr 24 20:39:27 2012	1335267567	115	1	115	0
Tue Apr 24 20:39:27 2012	1335267567	115	1	115	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	115	0
Tue Apr 24 20:39:27 2012	1335267567	115	1	115	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	115	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	116	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	116	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	116	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	116	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	116	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	116	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	116	0
Tue Apr 24 20:39:27 2012	1335267567	115	0	116	0
Tue Apr 24 20:39:27 2012	1335267567	116	0	116	0
Tue Apr 24 20:39:27 2012	1335267567	119	0	119	0
Tue Apr 24 20:39:27 2012	1335267567	119	0	119	0
Tue Apr 24 20:39:27 2012	1335267567	119	0	119	0
Tue Apr 24 20:39:27 2012	1335267567	119	0	119	0
Tue Apr 24 20:39:27 2012	1335267567	119	0	119	0
Tue Apr 24 20:39:27 2012	1335267567	119	0	119	0
Tue Apr 24 20:39:27 2012	1335267567	119	0	119	0
Tue Apr 24 20:39:27 2012	1335267567	121	0	121	0
Tue Apr 24 20:39:27 2012	1335267567	121	0	121	0
Tue Apr 24 20:39:27 2012	1335267567	121	0	121	0
Tue Apr 24 20:39:27 2012	1335267567	121	0	121	0
Tue Apr 24 20:39:27 2012	1335267567	121	0	121	0
Tue Apr 24 20:39:27 2012	1335267567	121	0	121	0
Tue Apr 24 20:39:27 2012	1335267567	121	0	121	0
Tue Apr 24 20:39:27 2012	1335267567	121	0	121	0
Tue Apr 24 20:39:28 2012	1335267568	139	1	140	0
Tue Apr 24 20:39:28 2012	1335267568	139	1	140	0
Tue Apr 24 20:39:28 2012	1335267568	139	1	140	0
Tue Apr 24 20:39:28 2012	1335267568	139	1	140	0
Tue Apr 24 20:39:28 2012	1335267568	140	1	141	0
Tue Apr 24 20:39:28 2012	1335267568	140	1	142	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	142	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	142	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	142	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	142	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	142	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	142	0
Tue Apr 24 20:39:28 2012	1335267568	142	1	142	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	142	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	141	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	142	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	142	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	142	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	142	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	142	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	142	1	143	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	145	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	146	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	147	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	147	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	146	1	147	0
Tue Apr 24 20:39:28 2012	1335267568	150	0	150	0
Tue Apr 24 20:39:28 2012	1335267568	150	1	150	0
Tue Apr 24 20:39:28 2012	1335267568	150	0	151	0
Tue Apr 24 20:39:28 2012	1335267568	156	1	157	0
Tue Apr 24 20:39:28 2012	1335267568	158	1	159	0
Tue Apr 24 20:39:28 2012	1335267568	159	0	159	0
Tue Apr 24 20:39:28 2012	1335267568	159	0	159	0
Tue Apr 24 20:39:28 2012	1335267568	159	1	159	0
Tue Apr 24 20:39:28 2012	1335267568	159	0	159	0
Tue Apr 24 20:39:28 2012	1335267568	159	1	159	0
Tue Apr 24 20:39:28 2012	1335267568	159	0	159	0
Tue Apr 24 20:39:28 2012	1335267568	159	0	159	0
Tue Apr 24 20:39:28 2012	1335267568	159	1	159	0
Tue Apr 24 20:39:28 2012	1335267568	159	1	159	0
Tue Apr 24 20:39:28 2012	1335267568	159	1	159	0
Tue Apr 24 20:39:28 2012	1335267568	156	4	160	0
Tue Apr 24 20:39:28 2012	1335267568	156	4	160	0
Tue Apr 24 20:39:28 2012	1335267568	156	4	160	0
Tue Apr 24 20:39:28 2012	1335267568	161	0	161	0
Tue Apr 24 20:39:28 2012	1335267568	161	1	161	0
Tue Apr 24 20:39:28 2012	1335267568	166	0	166	0
Tue Apr 24 20:39:28 2012	1335267568	166	0	166	0
Tue Apr 24 20:39:28 2012	1335267568	167	0	167	0
Tue Apr 24 20:39:28 2012	1335267568	167	0	167	0
Tue Apr 24 20:39:28 2012	1335267568	167	1	167	0
Tue Apr 24 20:39:28 2012	1335267568	167	0	167	0
Tue Apr 24 20:39:28 2012	1335267568	167	0	167	0
Tue Apr 24 20:39:28 2012	1335267568	167	0	167	0
Tue Apr 24 20:39:28 2012	1335267568	167	1	167	0
Tue Apr 24 20:39:28 2012	1335267568	167	1	167	0
Tue Apr 24 20:39:28 2012	1335267568	167	0	167	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	168	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	169	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	168	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	169	0	169	0
Tue Apr 24 20:39:28 2012	1335267568	170	0	170	0
Tue Apr 24 20:39:28 2012	1335267568	170	0	170	0
Tue Apr 24 20:39:28 2012	1335267568	170	0	170	0
Tue Apr 24 20:39:28 2012	1335267568	170	0	170	0
Tue Apr 24 20:39:28 2012	1335267568	170	0	170	0
Tue Apr 24 20:39:28 2012	1335267568	179	0	179	0
Tue Apr 24 20:39:28 2012	1335267568	179	0	179	0
Tue Apr 24 20:39:28 2012	1335267568	179	0	179	0
Tue Apr 24 20:39:28 2012	1335267568	179	0	179	0
Tue Apr 24 20:39:28 2012	1335267568	182	1	183	0
Tue Apr 24 20:39:28 2012	1335267568	182	1	183	0
Tue Apr 24 20:39:28 2012	1335267568	183	1	183	0
Tue Apr 24 20:39:28 2012	1335267568	182	1	183	0
Tue Apr 24 20:39:28 2012	1335267568	183	1	183	0
Tue Apr 24 20:39:28 2012	1335267568	182	1	183	0
Tue Apr 24 20:39:28 2012	1335267568	182	1	184	0
Tue Apr 24 20:39:28 2012	1335267568	182	1	184	0
Tue Apr 24 20:39:28 2012	1335267568	182	1	184	0
Tue Apr 24 20:39:28 2012	1335267568	183	1	184	0
Tue Apr 24 20:39:28 2012	1335267568	183	1	184	0
Tue Apr 24 20:39:28 2012	1335267568	183	1	184	0
Tue Apr 24 20:39:28 2012	1335267568	184	1	184	0
Tue Apr 24 20:39:28 2012	1335267568	184	1	184	0
Tue Apr 24 20:39:28 2012	1335267568	184	1	184	0
Tue Apr 24 20:39:28 2012	1335267568	184	1	185	0
Tue Apr 24 20:39:28 2012	1335267568	184	1	185	0
Tue Apr 24 20:39:28 2012	1335267568	184	1	185	0
Tue Apr 24 20:39:28 2012	1335267568	184	1	185	0
Tue Apr 24 20:39:28 2012	1335267568	184	1	185	0
Tue Apr 24 20:39:28 2012	1335267568	184	1	185	0
Tue Apr 24 20:39:28 2012	1335267568	184	1	185	0
Tue Apr 24 20:39:28 2012	1335267568	190	1	191	0
Tue Apr 24 20:39:28 2012	1335267568	190	1	191	0
Tue Apr 24 20:39:28 2012	1335267568	190	1	191	0
Tue Apr 24 20:39:28 2012	1335267568	191	1	192	0
Tue Apr 24 20:39:28 2012	1335267568	191	1	192	0
Tue Apr 24 20:39:28 2012	1335267568	191	1	192	0
Tue Apr 24 20:39:28 2012	1335267568	191	1	192	0
Tue Apr 24 20:39:28 2012	1335267568	191	1	192	0
Tue Apr 24 20:39:28 2012	1335267568	191	1	192	0
Tue Apr 24 20:39:28 2012	1335267568	191	1	192	0
Tue Apr 24 20:39:28 2012	1335267568	191	1	192	0
Tue Apr 24 20:39:28 2012	1335267568	191	1	192	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	192	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	193	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	194	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	194	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	194	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	194	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	194	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	194	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	194	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	194	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	194	0
Tue Apr 24 20:39:28 2012	1335267568	193	1	194	0
Tue Apr 24 20:39:28 2012	1335267568	196	1	196	0
Tue Apr 24 20:39:28 2012	1335267568	196	0	197	0
Tue Apr 24 20:39:28 2012	1335267568	197	1	197	0
Tue Apr 24 20:39:28 2012	1335267568	200	1	200	0
Tue Apr 24 20:39:28 2012	1335267568	200	0	200	0
Tue Apr 24 20:39:28 2012	1335267568	200	0	201	0
Tue Apr 24 20:39:28 2012	1335267568	201	0	201	0
Tue Apr 24 20:39:28 2012	1335267568	201	0	201	0
Tue Apr 24 20:39:28 2012	1335267568	201	0	201	0
Tue Apr 24 20:39:28 2012	1335267568	201	0	201	0
Tue Apr 24 20:39:28 2012	1335267568	201	0	201	0
Tue Apr 24 20:39:28 2012	1335267568	201	0	201	0
Tue Apr 24 20:39:28 2012	1335267568	201	0	201	0
Tue Apr 24 20:39:28 2012	1335267568	201	0	201	0
Tue Apr 24 20:39:28 2012	1335267568	202	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	202	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	202	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	203	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	203	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	203	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	203	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	203	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	203	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	203	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	203	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	203	0	203	0
Tue Apr 24 20:39:28 2012	1335267568	204	0	204	0
Tue Apr 24 20:39:28 2012	1335267568	204	0	205	0
Tue Apr 24 20:39:28 2012	1335267568	204	0	205	0
Tue Apr 24 20:39:28 2012	1335267568	205	0	205	0
Tue Apr 24 20:39:28 2012	1335267568	205	0	205	0
Tue Apr 24 20:39:28 2012	1335267568	205	0	205	0
Tue Apr 24 20:39:28 2012	1335267568	205	0	205	0
Tue Apr 24 20:39:28 2012	1335267568	208	0	208	0
Tue Apr 24 20:39:28 2012	1335267568	208	0	208	0
Tue Apr 24 20:39:28 2012	1335267568	208	0	208	0
Tue Apr 24 20:39:28 2012	1335267568	208	0	208	0
Tue Apr 24 20:39:28 2012	1335267568	208	0	208	0
Tue Apr 24 20:39:28 2012	1335267568	208	0	208	0
Tue Apr 24 20:39:28 2012	1335267568	208	0	208	0
Tue Apr 24 20:39:28 2012	1335267568	209	0	210	0
Tue Apr 24 20:39:28 2012	1335267568	209	0	210	0
Tue Apr 24 20:39:28 2012	1335267568	210	0	210	0
Tue Apr 24 20:39:28 2012	1335267568	210	0	210	0
Tue Apr 24 20:39:28 2012	1335267568	209	0	210	0
Tue Apr 24 20:39:28 2012	1335267568	209	0	210	0
Tue Apr 24 20:39:28 2012	1335267568	210	0	210	0
Tue Apr 24 20:39:28 2012	1335267568	210	0	210	0
Tue Apr 24 20:39:28 2012	1335267568	210	0	210	0
Tue Apr 24 20:39:28 2012	1335267568	210	0	210	0
Tue Apr 24 20:39:28 2012	1335267568	211	0	211	0
Tue Apr 24 20:39:28 2012	1335267568	211	0	211	0
Tue Apr 24 20:39:28 2012	1335267568	211	0	211	0
Tue Apr 24 20:39:28 2012	1335267568	211	0	212	0
Tue Apr 24 20:39:28 2012	1335267568	211	0	212	0
Tue Apr 24 20:39:28 2012	1335267568	212	0	213	0
Tue Apr 24 20:39:28 2012	1335267568	212	0	213	0
Tue Apr 24 20:39:28 2012	1335267568	213	0	213	0
Tue Apr 24 20:39:28 2012	1335267568	216	0	216	0
Tue Apr 24 20:39:28 2012	1335267568	216	0	217	0
Tue Apr 24 20:39:28 2012	1335267568	217	0	218	0
Tue Apr 24 20:39:28 2012	1335267568	217	0	218	0
Tue Apr 24 20:39:28 2012	1335267568	217	0	218	0
Tue Apr 24 20:39:28 2012	1335267568	217	0	218	0
Tue Apr 24 20:39:28 2012	1335267568	218	0	218	0
Tue Apr 24 20:39:28 2012	1335267568	218	0	218	0
Tue Apr 24 20:39:28 2012	1335267568	217	0	218	0
Tue Apr 24 20:39:28 2012	1335267568	235	1	236	0
Tue Apr 24 20:39:28 2012	1335267568	235	1	237	1
Tue Apr 24 20:39:28 2012	1335267568	237	0	237	0
Tue Apr 24 20:39:28 2012	1335267568	237	0	237	0
Tue Apr 24 20:39:28 2012	1335267568	244	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	244	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	244	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	244	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	244	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	245	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	246	0
Tue Apr 24 20:39:28 2012	1335267568	244	1	246	0
Tue Apr 24 20:39:28 2012	1335267568	244	1	246	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	246	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	246	0
Tue Apr 24 20:39:28 2012	1335267568	246	1	246	0
Tue Apr 24 20:39:28 2012	1335267568	245	1	246	0
Tue Apr 24 20:39:28 2012	1335267568	254	1	255	0
Tue Apr 24 20:39:28 2012	1335267568	254	1	255	0
Tue Apr 24 20:39:28 2012	1335267568	254	1	255	0
Tue Apr 24 20:39:28 2012	1335267568	254	1	255	0
Tue Apr 24 20:39:28 2012	1335267568	254	1	255	0
Tue Apr 24 20:39:28 2012	1335267568	254	1	255	0
Tue Apr 24 20:39:28 2012	1335267568	254	1	255	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	0	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	0	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	0	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	0	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	0	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	0	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	0	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	0	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	255	1	256	0
Tue Apr 24 20:39:28 2012	1335267568	263	0	263	0
Tue Apr 24 20:39:28 2012	1335267568	263	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	263	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	263	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	263	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	263	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	263	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	263	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	264	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	264	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	265	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	265	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	266	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	266	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	266	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	266	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	266	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	266	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	266	0	266	0
Tue Apr 24 20:39:28 2012	1335267568	271	0	271	0
Tue Apr 24 20:39:28 2012	1335267568	271	0	271	0
Tue Apr 24 20:39:28 2012	1335267568	279	0	280	0
Tue Apr 24 20:39:28 2012	1335267568	280	0	280	0
Tue Apr 24 20:39:28 2012	1335267568	280	0	280	0
Tue Apr 24 20:39:28 2012	1335267568	292	1	292	0
Tue Apr 24 20:39:28 2012	1335267568	292	1	292	0
Tue Apr 24 20:39:28 2012	1335267568	292	1	292	0
Tue Apr 24 20:39:28 2012	1335267568	292	0	292	0
Tue Apr 24 20:39:28 2012	1335267568	294	0	294	0
Tue Apr 24 20:39:28 2012	1335267568	294	0	294	0
Tue Apr 24 20:39:28 2012	1335267568	294	0	294	0
Tue Apr 24 20:39:28 2012	1335267568	294	0	294	0
Tue Apr 24 20:39:28 2012	1335267568	294	0	294	0
Tue Apr 24 20:39:28 2012	1335267568	294	0	294	0
Tue Apr 24 20:39:28 2012	1335267568	294	0	294	0
Tue Apr 24 20:39:28 2012	1335267568	295	0	295	0
Tue Apr 24 20:39:28 2012	1335267568	295	0	295	0
Tue Apr 24 20:39:28 2012	1335267568	296	0	296	0
Tue Apr 24 20:39:28 2012	1335267568	296	0	296	0
Tue Apr 24 20:39:28 2012	1335267568	300	0	300	0
Tue Apr 24 20:39:28 2012	1335267568	302	0	302	0
Tue Apr 24 20:39:28 2012	1335267568	302	0	302	0
Tue Apr 24 20:39:28 2012	1335267568	301	1	302	0
