starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	4	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	11	4	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	4	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	4	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	4	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	4	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:04 2012	1335267184	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	11	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	12	4	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	3	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	1	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:04 2012	1335267184	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	15	0	15	0
Tue Apr 24 20:33:03 2012	1335267183	13	2	15	0
Tue Apr 24 20:33:03 2012	1335267183	14	2	15	0
