starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	28	5	32	4
Tue Apr 24 17:50:07 2012	1335257407	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	6
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	2
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	6
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	0
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:07 2012	1335257407	28	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	6
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	6
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	31	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	6
Tue Apr 24 17:50:07 2012	1335257407	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	2
Tue Apr 24 17:50:07 2012	1335257407	27	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	5
Tue Apr 24 17:50:07 2012	1335257407	30	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	4
Tue Apr 24 17:50:07 2012	1335257407	26	6	32	6
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	30	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	5
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	28	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	28	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	6
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	28	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	28	5	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	4
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	31	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	30	2	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	6
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	6
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:07 2012	1335257407	26	6	32	6
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	6
Tue Apr 24 17:50:07 2012	1335257407	26	6	32	6
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	32	0	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	31	1	32	1
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:07 2012	1335257407	26	6	32	6
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:07 2012	1335257407	31	2	32	2
Tue Apr 24 17:50:07 2012	1335257407	26	6	32	6
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:07 2012	1335257407	26	6	32	6
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:08 2012	1335257408	30	2	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:07 2012	1335257407	32	0	32	7
Tue Apr 24 17:50:08 2012	1335257408	29	3	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:08 2012	1335257408	29	4	32	3
Tue Apr 24 17:50:08 2012	1335257408	30	3	32	2
Tue Apr 24 17:50:07 2012	1335257407	32	0	33	7
Tue Apr 24 17:50:07 2012	1335257407	32	0	33	7
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	5
Tue Apr 24 17:50:07 2012	1335257407	26	6	33	6
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	33	3
Tue Apr 24 17:50:07 2012	1335257407	30	2	33	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	33	3
Tue Apr 24 17:50:08 2012	1335257408	29	3	33	3
Tue Apr 24 17:50:08 2012	1335257408	30	2	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	3
Tue Apr 24 17:50:07 2012	1335257407	31	2	33	2
Tue Apr 24 17:50:08 2012	1335257408	31	2	33	1
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	4
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	2
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	4
Tue Apr 24 17:50:08 2012	1335257408	31	2	33	1
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	4
Tue Apr 24 17:50:08 2012	1335257408	30	2	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	4
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	4
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	4
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	2
Tue Apr 24 17:50:08 2012	1335257408	30	2	33	2
Tue Apr 24 17:50:07 2012	1335257407	30	2	33	2
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	33	4
Tue Apr 24 17:50:07 2012	1335257407	30	2	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	3
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	2
Tue Apr 24 17:50:08 2012	1335257408	29	3	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	6
Tue Apr 24 17:50:07 2012	1335257407	30	3	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	4
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	3
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	6
Tue Apr 24 17:50:08 2012	1335257408	28	5	33	4
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	3
Tue Apr 24 17:50:07 2012	1335257407	30	2	33	2
Tue Apr 24 17:50:07 2012	1335257407	30	3	33	3
Tue Apr 24 17:50:07 2012	1335257407	33	0	33	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	33	4
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	4
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	5
Tue Apr 24 17:50:08 2012	1335257408	28	5	33	4
Tue Apr 24 17:50:07 2012	1335257407	30	3	33	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	33	4
Tue Apr 24 17:50:08 2012	1335257408	28	4	33	4
Tue Apr 24 17:50:07 2012	1335257407	30	2	33	2
Tue Apr 24 17:50:07 2012	1335257407	30	2	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	6
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	5
Tue Apr 24 17:50:08 2012	1335257408	28	4	33	4
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	3
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	5
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	6
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	3
Tue Apr 24 17:50:08 2012	1335257408	28	4	33	4
Tue Apr 24 17:50:08 2012	1335257408	29	4	33	4
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	5
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	2
Tue Apr 24 17:50:08 2012	1335257408	30	3	33	2
Tue Apr 24 17:50:08 2012	1335257408	33	0	33	7
