starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	1
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	1	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	150	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	150	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	1
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	1	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	1
Tue Apr 24 17:49:53 2012	1335257393	150	0	151	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	151	0
Tue Apr 24 17:49:52 2012	1335257392	150	1	151	0
Tue Apr 24 17:49:57 2012	1335257397	150	1	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	1
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	1	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	1
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	1	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	1	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:49:57 2012	1335257397	150	1	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	1	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:52 2012	1335257392	150	1	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	1	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	151	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:57 2012	1335257397	150	1	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	1
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	1
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	1
Tue Apr 24 17:49:55 2012	1335257395	150	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	1	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:49:53 2012	1335257393	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	1	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	1	151	0
Tue Apr 24 17:49:54 2012	1335257394	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	1
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:49:56 2012	1335257396	150	1	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:52 2012	1335257392	150	1	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:52 2012	1335257392	151	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	151	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	151	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:53 2012	1335257393	151	0	151	0
Tue Apr 24 17:49:52 2012	1335257392	150	1	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	151	0
Tue Apr 24 17:49:57 2012	1335257397	150	1	151	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:49:53 2012	1335257393	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	1	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	1
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	1	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:52 2012	1335257392	151	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:49:57 2012	1335257397	151	0	151	1
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:52 2012	1335257392	150	1	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:53 2012	1335257393	151	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	150	1	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	1	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:53 2012	1335257393	151	1	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:52 2012	1335257392	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	1	151	0
Tue Apr 24 17:49:53 2012	1335257393	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	1
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	150	1	151	0
Tue Apr 24 17:49:52 2012	1335257392	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:53 2012	1335257393	150	1	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	1	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:53 2012	1335257393	150	1	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:57 2012	1335257397	150	1	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	1
Tue Apr 24 17:49:52 2012	1335257392	151	1	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	1	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	1	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	1	151	0
Tue Apr 24 17:50:03 2012	1335257403	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:49:56 2012	1335257396	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:53 2012	1335257393	149	2	151	0
Tue Apr 24 17:49:54 2012	1335257394	151	0	151	0
Tue Apr 24 17:49:54 2012	1335257394	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:02 2012	1335257402	151	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:50:01 2012	1335257401	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	1	151	0
Tue Apr 24 17:49:53 2012	1335257393	149	2	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:49:58 2012	1335257398	151	0	151	1
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	0
Tue Apr 24 17:50:03 2012	1335257403	151	0	151	0
Tue Apr 24 17:49:55 2012	1335257395	151	0	151	0
Tue Apr 24 17:49:59 2012	1335257399	151	0	151	0
Tue Apr 24 17:50:00 2012	1335257400	151	0	151	1
