starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:48:59 2012	1335257339	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:40 2012	1335257320	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:47 2012	1335257327	115	2	117	0
Tue Apr 24 17:48:47 2012	1335257327	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:47 2012	1335257327	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:40 2012	1335257320	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:47 2012	1335257327	116	0	117	0
Tue Apr 24 17:48:40 2012	1335257320	117	0	117	0
Tue Apr 24 17:48:47 2012	1335257327	115	2	117	0
Tue Apr 24 17:48:48 2012	1335257328	117	0	117	0
Tue Apr 24 17:48:47 2012	1335257327	115	2	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	0	117	0
Tue Apr 24 17:48:59 2012	1335257339	117	0	117	0
Tue Apr 24 17:48:47 2012	1335257327	115	2	117	0
Tue Apr 24 17:48:47 2012	1335257327	115	2	117	0
Tue Apr 24 17:48:40 2012	1335257320	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:48 2012	1335257328	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:40 2012	1335257320	116	1	117	0
Tue Apr 24 17:48:47 2012	1335257327	115	2	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:47 2012	1335257327	115	2	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:43 2012	1335257323	117	0	117	0
Tue Apr 24 17:48:47 2012	1335257327	115	2	117	0
Tue Apr 24 17:48:47 2012	1335257327	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:40 2012	1335257320	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:40 2012	1335257320	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	117	0
Tue Apr 24 17:48:43 2012	1335257323	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:47 2012	1335257327	117	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	117	0
Tue Apr 24 17:48:59 2012	1335257339	117	0	117	0
Tue Apr 24 17:48:40 2012	1335257320	116	1	117	0
Tue Apr 24 17:48:59 2012	1335257339	117	0	117	0
Tue Apr 24 17:48:59 2012	1335257339	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:44 2012	1335257324	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:47 2012	1335257327	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	117	0
Tue Apr 24 17:48:43 2012	1335257323	117	0	117	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	117	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	117	0
Tue Apr 24 17:48:44 2012	1335257324	117	0	117	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	117	0
Tue Apr 24 17:48:59 2012	1335257339	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:43 2012	1335257323	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	117	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	117	0
Tue Apr 24 17:48:41 2012	1335257321	116	1	117	0
Tue Apr 24 17:48:40 2012	1335257320	117	0	117	1
Tue Apr 24 17:48:41 2012	1335257321	117	1	117	0
Tue Apr 24 17:48:43 2012	1335257323	117	0	117	0
Tue Apr 24 17:48:41 2012	1335257321	117	1	118	0
Tue Apr 24 17:48:41 2012	1335257321	117	1	118	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	118	0
Tue Apr 24 17:48:43 2012	1335257323	117	0	118	0
Tue Apr 24 17:48:59 2012	1335257339	117	0	118	0
Tue Apr 24 17:48:59 2012	1335257339	117	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	117	0	118	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	118	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	118	0
Tue Apr 24 17:48:59 2012	1335257339	117	0	118	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	118	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	118	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	118	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	118	0
Tue Apr 24 17:48:38 2012	1335257318	117	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	118	0
Tue Apr 24 17:48:41 2012	1335257321	117	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	118	0
Tue Apr 24 17:48:48 2012	1335257328	117	1	118	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	118	0
Tue Apr 24 17:48:39 2012	1335257319	117	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	118	0
Tue Apr 24 17:48:41 2012	1335257321	118	0	118	0
Tue Apr 24 17:48:39 2012	1335257319	117	1	118	0
Tue Apr 24 17:48:59 2012	1335257339	118	0	118	0
Tue Apr 24 17:48:38 2012	1335257318	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	117	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:48 2012	1335257328	117	1	118	0
Tue Apr 24 17:48:38 2012	1335257318	118	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	118	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	118	0
Tue Apr 24 17:48:59 2012	1335257339	118	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	118	0
Tue Apr 24 17:48:39 2012	1335257319	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:49:01 2012	1335257341	117	1	118	0
Tue Apr 24 17:48:59 2012	1335257339	118	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	117	1	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:47 2012	1335257327	118	1	118	0
Tue Apr 24 17:48:41 2012	1335257321	118	0	118	0
Tue Apr 24 17:48:41 2012	1335257321	118	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	118	1	118	0
Tue Apr 24 17:48:58 2012	1335257338	118	1	118	0
Tue Apr 24 17:48:58 2012	1335257338	117	1	118	0
Tue Apr 24 17:48:41 2012	1335257321	118	0	118	0
Tue Apr 24 17:48:45 2012	1335257325	118	0	118	0
Tue Apr 24 17:48:58 2012	1335257338	118	1	118	0
Tue Apr 24 17:48:40 2012	1335257320	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	118	1	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:39 2012	1335257319	118	0	118	0
Tue Apr 24 17:48:58 2012	1335257338	118	1	118	0
Tue Apr 24 17:48:45 2012	1335257325	118	0	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:59 2012	1335257339	118	0	118	0
Tue Apr 24 17:48:47 2012	1335257327	118	1	118	0
Tue Apr 24 17:48:43 2012	1335257323	118	0	118	0
Tue Apr 24 17:48:41 2012	1335257321	118	0	118	0
Tue Apr 24 17:48:40 2012	1335257320	118	1	119	0
Tue Apr 24 17:48:59 2012	1335257339	118	0	119	0
Tue Apr 24 17:48:40 2012	1335257320	118	1	119	0
Tue Apr 24 17:48:40 2012	1335257320	118	0	119	0
Tue Apr 24 17:48:40 2012	1335257320	118	1	119	0
Tue Apr 24 17:48:40 2012	1335257320	118	1	119	0
Tue Apr 24 17:48:40 2012	1335257320	118	1	119	0
Tue Apr 24 17:48:40 2012	1335257320	118	1	119	0
Tue Apr 24 17:48:40 2012	1335257320	118	0	119	0
Tue Apr 24 17:48:58 2012	1335257338	118	0	119	0
Tue Apr 24 17:48:39 2012	1335257319	119	0	119	0
Tue Apr 24 17:48:38 2012	1335257318	119	0	119	0
Tue Apr 24 17:48:38 2012	1335257318	119	0	119	0
Tue Apr 24 17:48:43 2012	1335257323	119	0	119	0
Tue Apr 24 17:48:58 2012	1335257338	118	0	119	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	119	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	119	1
Tue Apr 24 17:48:48 2012	1335257328	118	1	119	0
Tue Apr 24 17:48:43 2012	1335257323	119	0	119	0
Tue Apr 24 17:48:43 2012	1335257323	119	0	119	0
Tue Apr 24 17:48:48 2012	1335257328	118	1	119	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	119	1
Tue Apr 24 17:48:43 2012	1335257323	118	1	119	0
Tue Apr 24 17:48:58 2012	1335257338	118	1	119	0
Tue Apr 24 17:48:39 2012	1335257319	119	0	119	0
Tue Apr 24 17:48:58 2012	1335257338	118	1	119	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	119	0
Tue Apr 24 17:48:43 2012	1335257323	119	0	119	0
Tue Apr 24 17:48:58 2012	1335257338	118	1	119	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	119	1
Tue Apr 24 17:48:48 2012	1335257328	118	1	119	0
Tue Apr 24 17:48:43 2012	1335257323	119	0	119	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	119	0
Tue Apr 24 17:48:43 2012	1335257323	119	0	119	0
Tue Apr 24 17:48:48 2012	1335257328	118	1	119	0
Tue Apr 24 17:48:39 2012	1335257319	119	1	119	0
Tue Apr 24 17:48:39 2012	1335257319	119	0	119	0
Tue Apr 24 17:48:40 2012	1335257320	119	1	119	0
Tue Apr 24 17:48:40 2012	1335257320	119	1	119	0
Tue Apr 24 17:48:40 2012	1335257320	118	1	119	0
Tue Apr 24 17:48:40 2012	1335257320	119	1	119	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	119	0
Tue Apr 24 17:48:38 2012	1335257318	119	0	119	0
Tue Apr 24 17:48:38 2012	1335257318	119	0	119	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	119	0
Tue Apr 24 17:48:43 2012	1335257323	119	0	119	0
Tue Apr 24 17:48:59 2012	1335257339	119	0	119	0
Tue Apr 24 17:48:43 2012	1335257323	119	1	119	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	119	1
Tue Apr 24 17:48:39 2012	1335257319	119	0	119	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	119	0
Tue Apr 24 17:48:39 2012	1335257319	119	0	119	0
Tue Apr 24 17:48:39 2012	1335257319	119	0	119	0
Tue Apr 24 17:48:43 2012	1335257323	119	0	119	0
Tue Apr 24 17:48:43 2012	1335257323	119	0	119	0
Tue Apr 24 17:48:38 2012	1335257318	119	0	120	0
Tue Apr 24 17:48:47 2012	1335257327	119	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	120	0
Tue Apr 24 17:48:43 2012	1335257323	119	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	120	0
Tue Apr 24 17:48:47 2012	1335257327	119	1	120	0
Tue Apr 24 17:48:38 2012	1335257318	119	0	120	0
Tue Apr 24 17:49:01 2012	1335257341	119	0	120	0
Tue Apr 24 17:49:01 2012	1335257341	119	1	120	0
Tue Apr 24 17:48:47 2012	1335257327	119	1	120	0
Tue Apr 24 17:48:40 2012	1335257320	119	0	120	0
Tue Apr 24 17:48:40 2012	1335257320	119	1	120	0
Tue Apr 24 17:48:40 2012	1335257320	119	0	120	0
Tue Apr 24 17:49:01 2012	1335257341	119	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	1
Tue Apr 24 17:48:39 2012	1335257319	119	0	120	0
Tue Apr 24 17:48:40 2012	1335257320	120	0	120	2
Tue Apr 24 17:48:38 2012	1335257318	119	0	120	0
Tue Apr 24 17:48:40 2012	1335257320	120	0	120	1
Tue Apr 24 17:48:40 2012	1335257320	120	0	120	1
Tue Apr 24 17:49:01 2012	1335257341	119	1	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	1
Tue Apr 24 17:49:01 2012	1335257341	119	1	120	0
Tue Apr 24 17:48:47 2012	1335257327	119	1	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	120	0
Tue Apr 24 17:48:39 2012	1335257319	120	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:39 2012	1335257319	119	0	120	0
Tue Apr 24 17:48:58 2012	1335257338	119	1	120	0
Tue Apr 24 17:48:47 2012	1335257327	119	1	120	0
Tue Apr 24 17:48:59 2012	1335257339	119	0	120	0
Tue Apr 24 17:48:59 2012	1335257339	119	0	120	0
Tue Apr 24 17:48:38 2012	1335257318	120	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	120	0
Tue Apr 24 17:48:59 2012	1335257339	120	0	120	0
Tue Apr 24 17:48:48 2012	1335257328	119	1	120	0
Tue Apr 24 17:48:40 2012	1335257320	120	0	120	1
Tue Apr 24 17:48:39 2012	1335257319	119	1	120	0
Tue Apr 24 17:48:39 2012	1335257319	119	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	120	0
Tue Apr 24 17:49:01 2012	1335257341	119	1	120	0
Tue Apr 24 17:48:59 2012	1335257339	119	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:58 2012	1335257338	119	1	120	0
Tue Apr 24 17:48:47 2012	1335257327	118	2	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:55 2012	1335257335	120	0	120	0
Tue Apr 24 17:48:58 2012	1335257338	119	1	120	0
Tue Apr 24 17:49:01 2012	1335257341	120	0	120	1
Tue Apr 24 17:48:38 2012	1335257318	120	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	120	0
Tue Apr 24 17:48:40 2012	1335257320	120	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:39 2012	1335257319	120	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:58 2012	1335257338	119	1	120	0
Tue Apr 24 17:48:40 2012	1335257320	120	0	120	1
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:40 2012	1335257320	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	1
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	119	1	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	119	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:38 2012	1335257318	120	0	120	0
Tue Apr 24 17:48:31 2012	1335257311	120	0	120	0
Tue Apr 24 17:48:40 2012	1335257320	120	0	120	1
Tue Apr 24 17:48:43 2012	1335257323	120	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	119	1	120	0
Tue Apr 24 17:48:40 2012	1335257320	119	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	120	0
Tue Apr 24 17:48:40 2012	1335257320	119	1	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:55 2012	1335257335	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	120	0
Tue Apr 24 17:48:40 2012	1335257320	119	1	120	0
Tue Apr 24 17:48:55 2012	1335257335	120	0	120	0
Tue Apr 24 17:48:40 2012	1335257320	119	1	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:39 2012	1335257319	120	0	120	0
Tue Apr 24 17:48:38 2012	1335257318	120	0	120	0
Tue Apr 24 17:49:01 2012	1335257341	120	0	120	1
Tue Apr 24 17:48:58 2012	1335257338	120	0	120	0
Tue Apr 24 17:48:58 2012	1335257338	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	120	0
Tue Apr 24 17:48:59 2012	1335257339	120	0	120	0
Tue Apr 24 17:48:40 2012	1335257320	120	0	120	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	120	0
Tue Apr 24 17:48:55 2012	1335257335	120	0	120	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	121	0
Tue Apr 24 17:48:40 2012	1335257320	120	0	121	0
Tue Apr 24 17:48:59 2012	1335257339	120	0	121	0
Tue Apr 24 17:48:55 2012	1335257335	120	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	121	0
Tue Apr 24 17:48:58 2012	1335257338	120	1	121	0
Tue Apr 24 17:48:31 2012	1335257311	120	1	121	0
Tue Apr 24 17:48:58 2012	1335257338	120	1	121	0
Tue Apr 24 17:48:58 2012	1335257338	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	121	0
Tue Apr 24 17:48:39 2012	1335257319	120	0	121	0
Tue Apr 24 17:48:58 2012	1335257338	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:55 2012	1335257335	120	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:38 2012	1335257318	120	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:55 2012	1335257335	120	0	121	0
Tue Apr 24 17:48:40 2012	1335257320	120	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:55 2012	1335257335	120	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	121	0
Tue Apr 24 17:48:55 2012	1335257335	120	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	121	0
Tue Apr 24 17:48:39 2012	1335257319	121	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	119	1	121	0
Tue Apr 24 17:48:39 2012	1335257319	121	0	121	0
Tue Apr 24 17:48:55 2012	1335257335	121	0	121	0
Tue Apr 24 17:48:59 2012	1335257339	120	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	0	121	0
Tue Apr 24 17:48:39 2012	1335257319	120	1	121	0
Tue Apr 24 17:49:01 2012	1335257341	120	1	121	0
Tue Apr 24 17:48:39 2012	1335257319	120	1	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:39 2012	1335257319	120	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:43 2012	1335257323	120	1	121	0
Tue Apr 24 17:48:59 2012	1335257339	121	0	121	0
Tue Apr 24 17:48:31 2012	1335257311	121	0	121	0
Tue Apr 24 17:49:01 2012	1335257341	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:49:01 2012	1335257341	120	1	121	0
Tue Apr 24 17:48:43 2012	1335257323	121	0	121	0
Tue Apr 24 17:49:01 2012	1335257341	120	1	121	0
Tue Apr 24 17:48:40 2012	1335257320	120	1	121	0
Tue Apr 24 17:48:40 2012	1335257320	120	1	121	0
Tue Apr 24 17:48:58 2012	1335257338	120	0	121	0
Tue Apr 24 17:48:55 2012	1335257335	121	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:43 2012	1335257323	121	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	121	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:40 2012	1335257320	120	1	121	0
Tue Apr 24 17:48:55 2012	1335257335	121	0	121	0
Tue Apr 24 17:48:44 2012	1335257324	121	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:40 2012	1335257320	121	0	121	0
Tue Apr 24 17:48:58 2012	1335257338	120	1	121	0
Tue Apr 24 17:48:58 2012	1335257338	121	0	121	0
Tue Apr 24 17:48:40 2012	1335257320	120	1	121	0
Tue Apr 24 17:48:40 2012	1335257320	121	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:39 2012	1335257319	121	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	121	0	121	0
Tue Apr 24 17:48:43 2012	1335257323	121	0	121	0
Tue Apr 24 17:48:40 2012	1335257320	120	1	121	0
Tue Apr 24 17:48:43 2012	1335257323	121	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:49:01 2012	1335257341	121	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	121	1	121	0
Tue Apr 24 17:48:40 2012	1335257320	121	0	121	0
Tue Apr 24 17:49:01 2012	1335257341	120	1	121	0
Tue Apr 24 17:48:40 2012	1335257320	121	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	121	0	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:49:01 2012	1335257341	121	1	121	0
Tue Apr 24 17:48:40 2012	1335257320	121	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	120	1	121	0
Tue Apr 24 17:48:41 2012	1335257321	121	1	121	0
Tue Apr 24 17:48:38 2012	1335257318	121	0	121	0
