starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:47:54 2012	1335257274	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:52 2012	1335257272	130	0	131	0
Tue Apr 24 17:47:51 2012	1335257271	130	1	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	1
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:32 2012	1335257252	131	0	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	1
Tue Apr 24 17:47:54 2012	1335257274	131	0	131	0
Tue Apr 24 17:47:54 2012	1335257274	130	1	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	131	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:32 2012	1335257252	131	0	131	0
Tue Apr 24 17:47:32 2012	1335257252	130	1	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:51 2012	1335257271	131	0	131	0
Tue Apr 24 17:47:34 2012	1335257254	131	0	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	131	1
Tue Apr 24 17:47:34 2012	1335257254	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:34 2012	1335257254	130	1	131	0
Tue Apr 24 17:47:52 2012	1335257272	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:49 2012	1335257269	131	0	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:25 2012	1335257245	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:52 2012	1335257272	130	1	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	1
Tue Apr 24 17:47:21 2012	1335257241	131	0	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:35 2012	1335257255	131	0	131	0
Tue Apr 24 17:47:21 2012	1335257241	131	0	131	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	1	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:35 2012	1335257255	130	1	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	131	0
Tue Apr 24 17:47:21 2012	1335257241	131	0	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:21 2012	1335257241	131	0	131	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	131	0
Tue Apr 24 17:47:37 2012	1335257257	131	0	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:25 2012	1335257245	131	0	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	1	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	1	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	131	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	131	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	131	0
Tue Apr 24 17:47:21 2012	1335257241	131	0	131	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	131	0
Tue Apr 24 17:47:25 2012	1335257245	131	0	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:32 2012	1335257252	131	0	131	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	131	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	131	0
Tue Apr 24 17:47:32 2012	1335257252	131	1	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:32 2012	1335257252	131	0	131	0
Tue Apr 24 17:47:35 2012	1335257255	131	0	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	131	0
Tue Apr 24 17:47:49 2012	1335257269	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:46 2012	1335257266	131	1	131	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	131	0
Tue Apr 24 17:47:51 2012	1335257271	131	1	131	0
Tue Apr 24 17:47:35 2012	1335257255	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:25 2012	1335257245	131	0	131	0
Tue Apr 24 17:47:52 2012	1335257272	131	0	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	131	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	131	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	131	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:21 2012	1335257241	131	0	132	0
Tue Apr 24 17:47:23 2012	1335257243	131	0	132	0
Tue Apr 24 17:47:21 2012	1335257241	131	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	131	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:25 2012	1335257245	131	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:35 2012	1335257255	131	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	0	132	0
Tue Apr 24 17:47:51 2012	1335257271	131	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	131	1	132	0
Tue Apr 24 17:47:51 2012	1335257271	131	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:23 2012	1335257243	131	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	131	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	131	1	132	0
Tue Apr 24 17:47:34 2012	1335257254	131	1	132	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:23 2012	1335257243	131	1	132	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	132	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	132	0
Tue Apr 24 17:47:23 2012	1335257243	131	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	132	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	132	0
Tue Apr 24 17:47:25 2012	1335257245	131	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:21 2012	1335257241	131	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:21 2012	1335257241	131	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:35 2012	1335257255	132	0	132	0
Tue Apr 24 17:47:35 2012	1335257255	131	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	0	132	0
Tue Apr 24 17:47:35 2012	1335257255	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:35 2012	1335257255	132	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:35 2012	1335257255	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:32 2012	1335257252	131	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	131	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	132	0
Tue Apr 24 17:47:32 2012	1335257252	131	0	132	0
Tue Apr 24 17:47:32 2012	1335257252	131	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:46 2012	1335257266	131	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	0	132	0
Tue Apr 24 17:47:54 2012	1335257274	131	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	131	1	132	0
Tue Apr 24 17:47:34 2012	1335257254	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	1	132	0
Tue Apr 24 17:47:51 2012	1335257271	131	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	1	132	0
Tue Apr 24 17:47:21 2012	1335257241	132	0	132	0
Tue Apr 24 17:47:51 2012	1335257271	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	131	1	132	0
Tue Apr 24 17:47:51 2012	1335257271	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:51 2012	1335257271	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:51 2012	1335257271	132	0	132	0
Tue Apr 24 17:47:51 2012	1335257271	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:51 2012	1335257271	132	0	132	0
Tue Apr 24 17:47:35 2012	1335257255	132	0	132	0
Tue Apr 24 17:47:49 2012	1335257269	132	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:46 2012	1335257266	132	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	132	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:51 2012	1335257271	132	0	132	0
Tue Apr 24 17:47:25 2012	1335257245	132	0	132	0
Tue Apr 24 17:47:46 2012	1335257266	132	0	132	0
Tue Apr 24 17:47:37 2012	1335257257	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	131	1	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:35 2012	1335257255	132	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	132	0
Tue Apr 24 17:47:45 2012	1335257265	132	0	132	0
Tue Apr 24 17:47:46 2012	1335257266	132	0	132	0
Tue Apr 24 17:47:51 2012	1335257271	132	1	132	0
Tue Apr 24 17:47:51 2012	1335257271	132	1	132	0
Tue Apr 24 17:47:21 2012	1335257241	132	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	132	0
Tue Apr 24 17:47:49 2012	1335257269	132	0	132	0
Tue Apr 24 17:47:46 2012	1335257266	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	132	0
Tue Apr 24 17:47:35 2012	1335257255	132	0	132	0
Tue Apr 24 17:47:46 2012	1335257266	132	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	132	0
Tue Apr 24 17:47:32 2012	1335257252	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:35 2012	1335257255	132	0	132	0
Tue Apr 24 17:47:32 2012	1335257252	132	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	132	0
Tue Apr 24 17:47:25 2012	1335257245	132	0	132	0
Tue Apr 24 17:47:23 2012	1335257243	132	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:23 2012	1335257243	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	132	0
Tue Apr 24 17:47:23 2012	1335257243	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	1	132	0
Tue Apr 24 17:47:23 2012	1335257243	132	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	1	132	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	132	0
Tue Apr 24 17:47:23 2012	1335257243	132	1	132	0
Tue Apr 24 17:47:23 2012	1335257243	132	1	132	0
Tue Apr 24 17:47:35 2012	1335257255	132	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	132	0
Tue Apr 24 17:47:45 2012	1335257265	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:21 2012	1335257241	132	0	132	0
Tue Apr 24 17:47:25 2012	1335257245	132	0	132	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	132	0
Tue Apr 24 17:47:35 2012	1335257255	132	1	132	0
Tue Apr 24 17:47:51 2012	1335257271	132	0	132	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	132	0
Tue Apr 24 17:47:47 2012	1335257267	132	0	132	0
Tue Apr 24 17:47:46 2012	1335257266	132	0	132	0
Tue Apr 24 17:47:51 2012	1335257271	132	1	132	0
Tue Apr 24 17:47:49 2012	1335257269	132	0	133	0
Tue Apr 24 17:47:52 2012	1335257272	133	0	133	2
Tue Apr 24 17:47:21 2012	1335257241	132	0	133	0
Tue Apr 24 17:47:46 2012	1335257266	132	0	133	0
Tue Apr 24 17:47:35 2012	1335257255	132	1	133	0
Tue Apr 24 17:47:54 2012	1335257274	132	0	133	0
Tue Apr 24 17:47:46 2012	1335257266	132	0	133	0
Tue Apr 24 17:47:35 2012	1335257255	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	133	0
Tue Apr 24 17:47:21 2012	1335257241	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:35 2012	1335257255	132	1	133	0
Tue Apr 24 17:47:52 2012	1335257272	133	0	133	3
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:44 2012	1335257264	132	0	133	0
Tue Apr 24 17:47:32 2012	1335257252	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:32 2012	1335257252	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:35 2012	1335257255	132	1	133	0
Tue Apr 24 17:47:35 2012	1335257255	133	0	133	1
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:49 2012	1335257269	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:35 2012	1335257255	131	1	133	0
Tue Apr 24 17:47:51 2012	1335257271	133	0	133	1
Tue Apr 24 17:47:51 2012	1335257271	133	0	133	1
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:44 2012	1335257264	133	0	133	0
Tue Apr 24 17:47:45 2012	1335257265	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:35 2012	1335257255	132	1	133	0
Tue Apr 24 17:47:44 2012	1335257264	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:35 2012	1335257255	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:44 2012	1335257264	133	0	133	0
Tue Apr 24 17:47:35 2012	1335257255	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:51 2012	1335257271	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:52 2012	1335257272	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:21 2012	1335257241	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:35 2012	1335257255	131	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:44 2012	1335257264	133	0	133	0
Tue Apr 24 17:47:52 2012	1335257272	133	0	133	0
Tue Apr 24 17:47:45 2012	1335257265	132	0	133	0
Tue Apr 24 17:47:51 2012	1335257271	132	1	133	0
Tue Apr 24 17:47:21 2012	1335257241	132	0	133	0
Tue Apr 24 17:47:22 2012	1335257242	133	0	133	0
Tue Apr 24 17:47:46 2012	1335257266	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	0	133	0
Tue Apr 24 17:47:46 2012	1335257266	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:23 2012	1335257243	132	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:21 2012	1335257241	132	1	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:23 2012	1335257243	132	1	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:23 2012	1335257243	132	0	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:35 2012	1335257255	132	1	133	0
Tue Apr 24 17:47:44 2012	1335257264	132	1	133	0
Tue Apr 24 17:47:23 2012	1335257243	132	1	133	0
Tue Apr 24 17:47:23 2012	1335257243	132	1	133	0
Tue Apr 24 17:47:28 2012	1335257248	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:45 2012	1335257265	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:51 2012	1335257271	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:49 2012	1335257269	133	0	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:52 2012	1335257272	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	1	133	0
Tue Apr 24 17:47:49 2012	1335257269	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:21 2012	1335257241	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:54 2012	1335257274	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:45 2012	1335257265	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	1	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:52 2012	1335257272	133	1	133	0
Tue Apr 24 17:47:47 2012	1335257267	133	1	133	0
Tue Apr 24 17:47:23 2012	1335257243	133	0	133	0
Tue Apr 24 17:47:21 2012	1335257241	133	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:35 2012	1335257255	133	0	133	0
Tue Apr 24 17:47:45 2012	1335257265	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	1	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	132	1	133	0
Tue Apr 24 17:47:44 2012	1335257264	133	0	133	0
Tue Apr 24 17:47:45 2012	1335257265	133	0	133	0
Tue Apr 24 17:47:49 2012	1335257269	133	0	133	0
Tue Apr 24 17:47:44 2012	1335257264	133	0	133	0
Tue Apr 24 17:47:23 2012	1335257243	133	0	133	0
Tue Apr 24 17:47:47 2012	1335257267	132	1	133	0
Tue Apr 24 17:47:21 2012	1335257241	133	0	133	0
Tue Apr 24 17:47:52 2012	1335257272	133	0	133	3
Tue Apr 24 17:47:47 2012	1335257267	133	0	133	0
Tue Apr 24 17:47:46 2012	1335257266	133	0	133	0
Tue Apr 24 17:47:47 2012	1335257267	133	1	133	0
Tue Apr 24 17:47:46 2012	1335257266	133	0	133	0
Tue Apr 24 17:47:45 2012	1335257265	133	0	133	0
Tue Apr 24 17:47:32 2012	1335257252	133	0	133	0
Tue Apr 24 17:47:47 2012	1335257267	133	0	133	0
Tue Apr 24 17:47:21 2012	1335257241	133	0	133	0
Tue Apr 24 17:47:52 2012	1335257272	133	0	133	3
Tue Apr 24 17:47:35 2012	1335257255	133	0	133	0
Tue Apr 24 17:47:34 2012	1335257254	133	0	133	0
