starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:17 2012	1335258257	171	0	172	0
Tue Apr 24 18:04:22 2012	1335258262	171	1	172	0
Tue Apr 24 18:04:24 2012	1335258264	171	0	172	0
Tue Apr 24 18:04:24 2012	1335258264	171	0	172	0
Tue Apr 24 18:04:18 2012	1335258258	171	0	172	0
Tue Apr 24 18:04:16 2012	1335258256	171	0	172	0
Tue Apr 24 18:04:24 2012	1335258264	171	0	172	0
Tue Apr 24 18:04:24 2012	1335258264	171	0	172	0
Tue Apr 24 18:04:24 2012	1335258264	171	0	172	0
Tue Apr 24 18:04:23 2012	1335258263	171	0	172	0
Tue Apr 24 18:04:21 2012	1335258261	172	0	172	0
Tue Apr 24 18:04:17 2012	1335258257	171	0	172	0
Tue Apr 24 18:04:22 2012	1335258262	171	1	172	0
Tue Apr 24 18:04:18 2012	1335258258	171	1	172	0
Tue Apr 24 18:04:22 2012	1335258262	171	1	172	0
Tue Apr 24 18:04:20 2012	1335258260	172	0	172	0
Tue Apr 24 18:04:19 2012	1335258259	172	0	172	0
Tue Apr 24 18:04:22 2012	1335258262	171	1	172	0
Tue Apr 24 18:04:22 2012	1335258262	171	1	172	0
Tue Apr 24 18:04:24 2012	1335258264	171	0	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	0	172	0
Tue Apr 24 18:04:20 2012	1335258260	171	1	172	0
Tue Apr 24 18:04:26 2012	1335258266	171	1	172	0
Tue Apr 24 18:04:24 2012	1335258264	172	0	172	0
Tue Apr 24 18:04:20 2012	1335258260	172	0	172	0
Tue Apr 24 18:04:26 2012	1335258266	171	1	172	0
Tue Apr 24 18:04:26 2012	1335258266	171	1	172	0
Tue Apr 24 18:04:22 2012	1335258262	154	18	172	0
Tue Apr 24 18:04:23 2012	1335258263	172	0	172	0
Tue Apr 24 18:04:23 2012	1335258263	172	0	172	0
Tue Apr 24 18:04:19 2012	1335258259	172	0	172	0
Tue Apr 24 18:04:22 2012	1335258262	172	1	172	0
Tue Apr 24 18:04:18 2012	1335258258	157	16	172	0
Tue Apr 24 18:04:24 2012	1335258264	172	0	172	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	172	0
Tue Apr 24 18:04:24 2012	1335258264	172	1	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	0	172	0
Tue Apr 24 18:04:21 2012	1335258261	172	0	172	0
Tue Apr 24 18:04:22 2012	1335258262	172	1	172	0
Tue Apr 24 18:04:22 2012	1335258262	172	1	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	0	172	0
Tue Apr 24 18:04:19 2012	1335258259	172	0	172	0
Tue Apr 24 18:04:24 2012	1335258264	172	1	172	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	172	0
Tue Apr 24 18:04:22 2012	1335258262	172	1	172	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	172	0
Tue Apr 24 18:04:22 2012	1335258262	154	18	172	0
Tue Apr 24 18:04:19 2012	1335258259	172	0	172	0
Tue Apr 24 18:04:22 2012	1335258262	172	1	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	172	0
Tue Apr 24 18:04:20 2012	1335258260	172	0	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	0	172	0
Tue Apr 24 18:04:23 2012	1335258263	172	0	172	0
Tue Apr 24 18:04:27 2012	1335258267	172	1	172	0
Tue Apr 24 18:04:22 2012	1335258262	154	18	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	172	0
Tue Apr 24 18:04:22 2012	1335258262	172	1	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	172	0
Tue Apr 24 18:04:22 2012	1335258262	154	18	172	0
Tue Apr 24 18:04:19 2012	1335258259	172	0	172	0
Tue Apr 24 18:04:22 2012	1335258262	172	1	172	0
Tue Apr 24 18:04:20 2012	1335258260	172	0	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	172	0
Tue Apr 24 18:04:27 2012	1335258267	172	0	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	172	0
Tue Apr 24 18:04:17 2012	1335258257	172	1	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	172	0
Tue Apr 24 18:04:27 2012	1335258267	172	0	172	0
Tue Apr 24 18:04:26 2012	1335258266	172	0	172	0
Tue Apr 24 18:04:20 2012	1335258260	172	0	172	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	173	0
Tue Apr 24 18:04:19 2012	1335258259	172	0	173	0
Tue Apr 24 18:04:17 2012	1335258257	172	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	173	0
Tue Apr 24 18:04:19 2012	1335258259	172	0	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	173	0
Tue Apr 24 18:04:24 2012	1335258264	172	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	173	0
Tue Apr 24 18:04:27 2012	1335258267	172	1	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	173	0
Tue Apr 24 18:04:24 2012	1335258264	172	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	173	0
Tue Apr 24 18:04:27 2012	1335258267	172	1	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	1	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	0	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	173	0
Tue Apr 24 18:04:27 2012	1335258267	172	1	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	1	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	0	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	173	0
Tue Apr 24 18:04:18 2012	1335258258	157	16	173	0
Tue Apr 24 18:04:27 2012	1335258267	172	1	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	172	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	0	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:26 2012	1335258266	156	17	173	0
Tue Apr 24 18:04:16 2012	1335258256	173	0	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:19 2012	1335258259	173	0	173	0
Tue Apr 24 18:04:26 2012	1335258266	173	0	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	173	0
Tue Apr 24 18:04:23 2012	1335258263	173	0	173	0
Tue Apr 24 18:04:17 2012	1335258257	173	0	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	173	0	173	0
Tue Apr 24 18:04:24 2012	1335258264	173	0	173	0
Tue Apr 24 18:04:19 2012	1335258259	173	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	173	0	173	0
Tue Apr 24 18:04:24 2012	1335258264	173	0	173	0
Tue Apr 24 18:04:24 2012	1335258264	173	0	173	0
Tue Apr 24 18:04:26 2012	1335258266	155	18	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	1	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	173	0
Tue Apr 24 18:04:27 2012	1335258267	172	1	173	0
Tue Apr 24 18:04:22 2012	1335258262	173	0	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	155	18	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	155	18	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	173	0	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	173	0
Tue Apr 24 18:04:22 2012	1335258262	173	0	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	173	0
Tue Apr 24 18:04:24 2012	1335258264	173	1	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	173	0	173	0
Tue Apr 24 18:04:24 2012	1335258264	173	1	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	1	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:18 2012	1335258258	172	1	173	0
Tue Apr 24 18:04:27 2012	1335258267	173	1	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	1	173	0
Tue Apr 24 18:04:23 2012	1335258263	173	0	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:22 2012	1335258262	173	0	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:24 2012	1335258264	173	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	172	1	173	0
Tue Apr 24 18:04:26 2012	1335258266	173	0	173	0
Tue Apr 24 18:04:21 2012	1335258261	173	0	173	0
Tue Apr 24 18:04:17 2012	1335258257	173	0	173	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	173	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	173	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	173	0
Tue Apr 24 18:04:17 2012	1335258257	173	0	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	1	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	1	174	0
Tue Apr 24 18:04:27 2012	1335258267	174	0	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	174	0
Tue Apr 24 18:04:23 2012	1335258263	173	0	174	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	174	0
Tue Apr 24 18:04:27 2012	1335258267	174	0	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	0	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	1	174	0
Tue Apr 24 18:04:27 2012	1335258267	173	1	174	0
Tue Apr 24 18:04:21 2012	1335258261	173	0	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:27 2012	1335258267	173	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:24 2012	1335258264	173	0	174	0
Tue Apr 24 18:04:27 2012	1335258267	174	0	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	174	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	174	0
Tue Apr 24 18:04:21 2012	1335258261	174	0	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	0	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:16 2012	1335258256	173	1	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	0	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	1	174	0
Tue Apr 24 18:04:27 2012	1335258267	173	0	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	1	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	1	174	0
Tue Apr 24 18:04:22 2012	1335258262	174	0	174	0
Tue Apr 24 18:04:18 2012	1335258258	173	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	173	1	174	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	174	0
Tue Apr 24 18:04:26 2012	1335258266	174	0	174	0
Tue Apr 24 18:04:22 2012	1335258262	174	0	174	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	174	0
Tue Apr 24 18:04:22 2012	1335258262	174	0	174	0
Tue Apr 24 18:04:20 2012	1335258260	174	0	174	0
Tue Apr 24 18:04:17 2012	1335258257	173	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	174	0	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:18 2012	1335258258	174	0	174	0
Tue Apr 24 18:04:20 2012	1335258260	174	0	174	0
Tue Apr 24 18:04:22 2012	1335258262	174	0	174	0
Tue Apr 24 18:04:18 2012	1335258258	174	0	174	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	174	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	174	0
Tue Apr 24 18:04:19 2012	1335258259	174	0	174	0
Tue Apr 24 18:04:26 2012	1335258266	173	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	174	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	174	0	174	0
Tue Apr 24 18:04:20 2012	1335258260	174	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	174	1	174	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	174	0
Tue Apr 24 18:04:18 2012	1335258258	174	0	174	0
Tue Apr 24 18:04:20 2012	1335258260	174	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	174	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	174	1	174	0
Tue Apr 24 18:04:17 2012	1335258257	173	1	174	0
Tue Apr 24 18:04:26 2012	1335258266	174	1	174	0
Tue Apr 24 18:04:20 2012	1335258260	174	0	174	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	174	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	174	0
Tue Apr 24 18:04:19 2012	1335258259	174	0	174	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	174	0
Tue Apr 24 18:04:21 2012	1335258261	174	0	174	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	174	0
Tue Apr 24 18:04:21 2012	1335258261	174	0	174	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	174	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	174	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	174	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	174	0
Tue Apr 24 18:04:16 2012	1335258256	174	1	175	0
Tue Apr 24 18:04:17 2012	1335258257	174	1	175	0
Tue Apr 24 18:04:19 2012	1335258259	174	1	175	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	175	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	175	0
Tue Apr 24 18:04:17 2012	1335258257	174	1	175	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	175	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	175	0
Tue Apr 24 18:04:21 2012	1335258261	174	0	175	0
Tue Apr 24 18:04:21 2012	1335258261	174	0	175	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	175	0
Tue Apr 24 18:04:17 2012	1335258257	174	0	175	0
Tue Apr 24 18:04:24 2012	1335258264	175	0	175	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	175	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	175	0
Tue Apr 24 18:04:27 2012	1335258267	175	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	174	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	174	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	174	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	174	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	175	0	175	0
Tue Apr 24 18:04:16 2012	1335258256	174	0	175	0
Tue Apr 24 18:04:24 2012	1335258264	174	1	175	0
Tue Apr 24 18:04:19 2012	1335258259	174	1	175	0
Tue Apr 24 18:04:20 2012	1335258260	174	1	175	0
Tue Apr 24 18:04:19 2012	1335258259	174	0	175	0
Tue Apr 24 18:04:24 2012	1335258264	174	0	175	0
Tue Apr 24 18:04:19 2012	1335258259	174	0	175	0
Tue Apr 24 18:04:19 2012	1335258259	174	0	175	0
Tue Apr 24 18:04:26 2012	1335258266	174	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	174	1	175	0
Tue Apr 24 18:04:20 2012	1335258260	174	1	175	0
Tue Apr 24 18:04:20 2012	1335258260	174	1	175	0
Tue Apr 24 18:04:26 2012	1335258266	174	1	175	0
Tue Apr 24 18:04:26 2012	1335258266	175	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	175	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	174	1	175	0
Tue Apr 24 18:04:26 2012	1335258266	174	1	175	0
Tue Apr 24 18:04:26 2012	1335258266	175	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	175	0	175	0
Tue Apr 24 18:04:17 2012	1335258257	175	0	175	0
Tue Apr 24 18:04:17 2012	1335258257	175	1	175	0
Tue Apr 24 18:04:17 2012	1335258257	175	0	175	0
Tue Apr 24 18:04:26 2012	1335258266	175	0	175	0
Tue Apr 24 18:04:26 2012	1335258266	175	0	175	0
Tue Apr 24 18:04:26 2012	1335258266	175	0	175	0
Tue Apr 24 18:04:18 2012	1335258258	175	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	175	0	175	0
Tue Apr 24 18:04:21 2012	1335258261	175	0	175	0
Tue Apr 24 18:04:26 2012	1335258266	175	0	175	0
Tue Apr 24 18:04:23 2012	1335258263	175	0	175	0
Tue Apr 24 18:04:26 2012	1335258266	175	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	175	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	174	1	175	0
Tue Apr 24 18:04:17 2012	1335258257	175	0	175	0
Tue Apr 24 18:04:27 2012	1335258267	175	0	175	0
Tue Apr 24 18:04:24 2012	1335258264	175	0	175	0
Tue Apr 24 18:04:24 2012	1335258264	175	0	175	0
Tue Apr 24 18:04:20 2012	1335258260	158	17	175	0
Tue Apr 24 18:04:20 2012	1335258260	158	17	175	0
Tue Apr 24 18:04:20 2012	1335258260	158	17	175	0
Tue Apr 24 18:04:23 2012	1335258263	175	0	175	0
Tue Apr 24 18:04:17 2012	1335258257	175	0	175	0
Tue Apr 24 18:04:16 2012	1335258256	175	0	175	0
Tue Apr 24 18:04:19 2012	1335258259	175	0	175	0
Tue Apr 24 18:04:19 2012	1335258259	175	0	175	0
Tue Apr 24 18:04:19 2012	1335258259	175	1	175	0
Tue Apr 24 18:04:17 2012	1335258257	175	0	175	0
Tue Apr 24 18:04:22 2012	1335258262	175	0	175	0
Tue Apr 24 18:04:16 2012	1335258256	175	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	0	176	0
Tue Apr 24 18:04:16 2012	1335258256	175	1	176	0
Tue Apr 24 18:04:16 2012	1335258256	175	1	176	0
Tue Apr 24 18:04:26 2012	1335258266	175	0	176	0
Tue Apr 24 18:04:21 2012	1335258261	175	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:16 2012	1335258256	175	0	176	0
Tue Apr 24 18:04:26 2012	1335258266	175	0	176	0
Tue Apr 24 18:04:16 2012	1335258256	175	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:21 2012	1335258261	175	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:24 2012	1335258264	175	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	159	17	176	0
Tue Apr 24 18:04:24 2012	1335258264	175	0	176	0
Tue Apr 24 18:04:17 2012	1335258257	175	0	176	0
Tue Apr 24 18:04:17 2012	1335258257	175	0	176	0
Tue Apr 24 18:04:16 2012	1335258256	175	0	176	0
Tue Apr 24 18:04:21 2012	1335258261	175	0	176	0
Tue Apr 24 18:04:17 2012	1335258257	175	1	176	0
Tue Apr 24 18:04:27 2012	1335258267	176	0	176	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	159	17	176	0
Tue Apr 24 18:04:16 2012	1335258256	175	0	176	0
Tue Apr 24 18:04:16 2012	1335258256	175	0	176	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	176	0
Tue Apr 24 18:04:17 2012	1335258257	175	1	176	0
Tue Apr 24 18:04:16 2012	1335258256	176	0	176	0
Tue Apr 24 18:04:27 2012	1335258267	176	0	176	0
Tue Apr 24 18:04:17 2012	1335258257	176	0	176	0
Tue Apr 24 18:04:26 2012	1335258266	176	0	176	0
Tue Apr 24 18:04:17 2012	1335258257	175	1	176	0
Tue Apr 24 18:04:16 2012	1335258256	176	0	176	0
Tue Apr 24 18:04:17 2012	1335258257	176	1	176	0
Tue Apr 24 18:04:17 2012	1335258257	175	1	176	0
Tue Apr 24 18:04:23 2012	1335258263	176	0	176	0
Tue Apr 24 18:04:16 2012	1335258256	176	0	176	0
Tue Apr 24 18:04:16 2012	1335258256	176	0	176	0
Tue Apr 24 18:04:27 2012	1335258267	176	1	176	0
Tue Apr 24 18:04:19 2012	1335258259	176	0	176	0
Tue Apr 24 18:04:18 2012	1335258258	175	2	176	0
Tue Apr 24 18:04:19 2012	1335258259	176	0	176	0
Tue Apr 24 18:04:21 2012	1335258261	176	0	176	0
Tue Apr 24 18:04:19 2012	1335258259	176	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	176	1	176	0
Tue Apr 24 18:04:20 2012	1335258260	175	1	176	0
Tue Apr 24 18:04:19 2012	1335258259	176	0	176	0
Tue Apr 24 18:04:19 2012	1335258259	176	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	176	1	176	0
Tue Apr 24 18:04:19 2012	1335258259	176	0	176	0
Tue Apr 24 18:04:18 2012	1335258258	176	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	176	1	176	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	176	1	176	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	176	0
Tue Apr 24 18:04:18 2012	1335258258	176	0	176	0
Tue Apr 24 18:04:20 2012	1335258260	176	0	176	0
Tue Apr 24 18:04:23 2012	1335258263	176	1	176	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	176	0
Tue Apr 24 18:04:21 2012	1335258261	176	1	176	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	176	0
Tue Apr 24 18:04:17 2012	1335258257	176	1	176	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	176	0
Tue Apr 24 18:04:23 2012	1335258263	176	0	176	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	176	0
Tue Apr 24 18:04:17 2012	1335258257	176	1	176	0
Tue Apr 24 18:04:24 2012	1335258264	177	0	177	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	177	0
Tue Apr 24 18:04:24 2012	1335258264	177	0	177	0
Tue Apr 24 18:04:23 2012	1335258263	176	0	177	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	177	0
Tue Apr 24 18:04:17 2012	1335258257	176	1	177	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	177	0
Tue Apr 24 18:04:26 2012	1335258266	176	0	177	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	177	0
Tue Apr 24 18:04:16 2012	1335258256	176	1	177	0
Tue Apr 24 18:04:20 2012	1335258260	176	0	177	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	177	0
Tue Apr 24 18:04:26 2012	1335258266	176	0	177	0
Tue Apr 24 18:04:24 2012	1335258264	176	1	177	0
Tue Apr 24 18:04:24 2012	1335258264	176	0	177	0
Tue Apr 24 18:04:24 2012	1335258264	177	0	177	0
Tue Apr 24 18:04:23 2012	1335258263	176	0	177	0
Tue Apr 24 18:04:23 2012	1335258263	177	0	177	0
Tue Apr 24 18:04:19 2012	1335258259	177	0	177	0
Tue Apr 24 18:04:24 2012	1335258264	177	0	177	0
Tue Apr 24 18:04:16 2012	1335258256	177	0	177	0
Tue Apr 24 18:04:18 2012	1335258258	177	0	177	0
Tue Apr 24 18:04:18 2012	1335258258	176	1	177	0
Tue Apr 24 18:04:17 2012	1335258257	176	1	177	0
Tue Apr 24 18:04:17 2012	1335258257	176	1	177	0
Tue Apr 24 18:04:20 2012	1335258260	177	0	177	0
Tue Apr 24 18:04:17 2012	1335258257	177	0	177	0
Tue Apr 24 18:04:26 2012	1335258266	177	0	177	0
Tue Apr 24 18:04:17 2012	1335258257	176	1	177	0
Tue Apr 24 18:04:25 2012	1335258265	177	0	177	0
Tue Apr 24 18:04:17 2012	1335258257	176	1	177	0
Tue Apr 24 18:04:17 2012	1335258257	176	1	177	0
Tue Apr 24 18:04:20 2012	1335258260	177	0	177	0
Tue Apr 24 18:04:25 2012	1335258265	177	0	177	0
Tue Apr 24 18:04:25 2012	1335258265	177	0	177	0
Tue Apr 24 18:04:25 2012	1335258265	177	0	177	0
