starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:01:14 2012	1335258074	62	29	91	25
Tue Apr 24 18:01:14 2012	1335258074	87	4	91	0
Tue Apr 24 18:01:14 2012	1335258074	87	4	91	0
Tue Apr 24 18:01:14 2012	1335258074	86	5	91	0
Tue Apr 24 18:01:14 2012	1335258074	83	8	91	0
Tue Apr 24 18:01:14 2012	1335258074	87	5	91	0
Tue Apr 24 18:01:14 2012	1335258074	86	5	91	0
Tue Apr 24 18:01:14 2012	1335258074	72	20	91	0
Tue Apr 24 18:01:14 2012	1335258074	73	19	91	0
Tue Apr 24 18:01:14 2012	1335258074	71	20	92	12
Tue Apr 24 18:01:14 2012	1335258074	88	4	92	0
Tue Apr 24 18:01:14 2012	1335258074	86	6	92	0
Tue Apr 24 18:01:14 2012	1335258074	86	6	92	0
Tue Apr 24 18:01:14 2012	1335258074	74	18	92	0
Tue Apr 24 18:01:14 2012	1335258074	85	7	92	0
Tue Apr 24 18:01:14 2012	1335258074	85	7	92	0
Tue Apr 24 18:01:14 2012	1335258074	87	5	92	0
Tue Apr 24 18:01:14 2012	1335258074	89	2	92	0
Tue Apr 24 18:01:14 2012	1335258074	85	7	92	0
Tue Apr 24 18:01:14 2012	1335258074	87	5	92	0
Tue Apr 24 18:01:14 2012	1335258074	89	2	92	0
Tue Apr 24 18:01:14 2012	1335258074	89	2	92	0
Tue Apr 24 18:01:14 2012	1335258074	62	29	92	20
Tue Apr 24 18:01:14 2012	1335258074	62	29	92	23
Tue Apr 24 18:01:14 2012	1335258074	62	29	92	25
Tue Apr 24 18:01:14 2012	1335258074	92	0	92	21
Tue Apr 24 18:01:14 2012	1335258074	92	0	92	9
Tue Apr 24 18:01:14 2012	1335258074	92	0	92	9
Tue Apr 24 18:01:14 2012	1335258074	92	0	92	21
Tue Apr 24 18:01:14 2012	1335258074	87	5	92	0
Tue Apr 24 18:01:14 2012	1335258074	66	26	92	19
Tue Apr 24 18:01:14 2012	1335258074	68	24	92	0
Tue Apr 24 18:01:14 2012	1335258074	88	4	92	0
Tue Apr 24 18:01:14 2012	1335258074	71	21	92	12
Tue Apr 24 18:01:14 2012	1335258074	71	21	92	12
Tue Apr 24 18:01:14 2012	1335258074	92	0	92	21
Tue Apr 24 18:01:14 2012	1335258074	70	22	92	0
Tue Apr 24 18:01:14 2012	1335258074	92	0	92	20
Tue Apr 24 18:01:14 2012	1335258074	91	1	92	0
Tue Apr 24 18:01:14 2012	1335258074	62	30	93	13
Tue Apr 24 18:01:14 2012	1335258074	90	3	93	0
Tue Apr 24 18:01:14 2012	1335258074	92	0	93	0
Tue Apr 24 18:01:14 2012	1335258074	75	18	93	9
Tue Apr 24 18:01:14 2012	1335258074	76	17	93	9
Tue Apr 24 18:01:14 2012	1335258074	70	22	93	11
Tue Apr 24 18:01:14 2012	1335258074	77	16	93	9
Tue Apr 24 18:01:14 2012	1335258074	77	15	93	9
Tue Apr 24 18:01:14 2012	1335258074	82	11	93	0
Tue Apr 24 18:01:14 2012	1335258074	78	15	93	9
Tue Apr 24 18:01:14 2012	1335258074	68	25	93	20
Tue Apr 24 18:01:14 2012	1335258074	87	6	93	0
Tue Apr 24 18:01:14 2012	1335258074	93	0	93	9
Tue Apr 24 18:01:14 2012	1335258074	93	0	93	8
Tue Apr 24 18:01:14 2012	1335258074	64	29	93	20
Tue Apr 24 18:01:14 2012	1335258074	74	20	93	12
Tue Apr 24 18:01:14 2012	1335258074	93	0	93	30
Tue Apr 24 18:01:14 2012	1335258074	93	0	93	30
Tue Apr 24 18:01:14 2012	1335258074	63	30	93	14
Tue Apr 24 18:01:14 2012	1335258074	63	30	93	13
Tue Apr 24 18:01:14 2012	1335258074	93	0	93	19
Tue Apr 24 18:01:14 2012	1335258074	63	30	93	14
Tue Apr 24 18:01:14 2012	1335258074	93	0	93	26
Tue Apr 24 18:01:14 2012	1335258074	93	1	93	0
Tue Apr 24 18:01:14 2012	1335258074	89	5	93	0
Tue Apr 24 18:01:14 2012	1335258074	92	1	93	0
Tue Apr 24 18:01:14 2012	1335258074	64	29	93	14
Tue Apr 24 18:01:14 2012	1335258074	75	19	93	15
Tue Apr 24 18:01:14 2012	1335258074	65	28	93	14
Tue Apr 24 18:01:14 2012	1335258074	91	2	93	0
Tue Apr 24 18:01:14 2012	1335258074	90	3	93	0
Tue Apr 24 18:01:14 2012	1335258074	86	7	93	0
Tue Apr 24 18:01:14 2012	1335258074	79	15	94	9
Tue Apr 24 18:01:14 2012	1335258074	72	22	94	14
Tue Apr 24 18:01:14 2012	1335258074	86	7	94	0
Tue Apr 24 18:01:14 2012	1335258074	91	3	94	0
Tue Apr 24 18:01:14 2012	1335258074	89	4	94	0
Tue Apr 24 18:01:14 2012	1335258074	90	4	94	0
Tue Apr 24 18:01:14 2012	1335258074	94	0	94	8
Tue Apr 24 18:01:14 2012	1335258074	94	0	94	9
Tue Apr 24 18:01:14 2012	1335258074	94	0	94	9
Tue Apr 24 18:01:14 2012	1335258074	89	5	94	0
Tue Apr 24 18:01:14 2012	1335258074	93	0	94	0
Tue Apr 24 18:01:14 2012	1335258074	94	0	94	28
Tue Apr 24 18:01:14 2012	1335258074	94	0	94	28
Tue Apr 24 18:01:14 2012	1335258074	89	5	94	0
Tue Apr 24 18:01:14 2012	1335258074	92	2	94	0
Tue Apr 24 18:01:14 2012	1335258074	94	0	94	0
Tue Apr 24 18:01:14 2012	1335258074	80	14	94	9
Tue Apr 24 18:01:14 2012	1335258074	94	0	94	18
Tue Apr 24 18:01:14 2012	1335258074	93	1	94	0
Tue Apr 24 18:01:14 2012	1335258074	77	17	94	15
Tue Apr 24 18:01:14 2012	1335258074	76	18	94	13
Tue Apr 24 18:01:14 2012	1335258074	88	6	94	0
Tue Apr 24 18:01:14 2012	1335258074	74	21	94	15
Tue Apr 24 18:01:14 2012	1335258074	75	19	94	11
Tue Apr 24 18:01:14 2012	1335258074	74	20	94	12
Tue Apr 24 18:01:14 2012	1335258074	92	2	94	0
Tue Apr 24 18:01:15 2012	1335258075	94	1	95	0
Tue Apr 24 18:01:14 2012	1335258074	90	4	95	0
Tue Apr 24 18:01:14 2012	1335258074	74	20	95	0
Tue Apr 24 18:01:14 2012	1335258074	95	0	95	0
Tue Apr 24 18:01:14 2012	1335258074	95	0	95	19
Tue Apr 24 18:01:14 2012	1335258074	76	19	95	13
Tue Apr 24 18:01:14 2012	1335258074	90	5	95	0
Tue Apr 24 18:01:14 2012	1335258074	95	0	95	0
Tue Apr 24 18:01:14 2012	1335258074	89	6	95	0
Tue Apr 24 18:01:14 2012	1335258074	95	0	95	28
Tue Apr 24 18:01:15 2012	1335258075	88	7	95	0
Tue Apr 24 18:01:14 2012	1335258074	68	27	95	14
Tue Apr 24 18:01:14 2012	1335258074	91	4	95	0
Tue Apr 24 18:01:14 2012	1335258074	94	2	95	0
Tue Apr 24 18:01:14 2012	1335258074	69	26	95	14
Tue Apr 24 18:01:14 2012	1335258074	95	0	95	0
Tue Apr 24 18:01:14 2012	1335258074	70	25	95	14
Tue Apr 24 18:01:14 2012	1335258074	95	0	95	24
Tue Apr 24 18:01:14 2012	1335258074	71	25	95	14
Tue Apr 24 18:01:14 2012	1335258074	90	6	95	0
Tue Apr 24 18:01:14 2012	1335258074	91	4	95	0
Tue Apr 24 18:01:14 2012	1335258074	93	2	95	0
Tue Apr 24 18:01:14 2012	1335258074	82	13	95	9
Tue Apr 24 18:01:14 2012	1335258074	89	6	95	0
Tue Apr 24 18:01:14 2012	1335258074	94	1	96	0
Tue Apr 24 18:01:14 2012	1335258074	93	3	96	0
Tue Apr 24 18:01:14 2012	1335258074	96	0	96	15
Tue Apr 24 18:01:14 2012	1335258074	86	9	96	0
Tue Apr 24 18:01:14 2012	1335258074	75	21	96	14
Tue Apr 24 18:01:14 2012	1335258074	75	21	96	14
Tue Apr 24 18:01:14 2012	1335258074	76	20	96	14
Tue Apr 24 18:01:14 2012	1335258074	73	23	96	14
Tue Apr 24 18:01:14 2012	1335258074	82	14	96	12
Tue Apr 24 18:01:14 2012	1335258074	74	22	96	14
Tue Apr 24 18:01:14 2012	1335258074	86	10	96	0
Tue Apr 24 18:01:13 2012	1335258073	96	0	96	1
Tue Apr 24 18:01:14 2012	1335258074	83	13	96	12
Tue Apr 24 18:01:14 2012	1335258074	84	12	96	12
Tue Apr 24 18:01:14 2012	1335258074	93	3	96	0
Tue Apr 24 18:01:14 2012	1335258074	83	13	96	9
Tue Apr 24 18:01:14 2012	1335258074	83	13	96	9
Tue Apr 24 18:01:14 2012	1335258074	83	13	96	9
Tue Apr 24 18:01:14 2012	1335258074	83	13	96	9
Tue Apr 24 18:01:14 2012	1335258074	83	13	96	9
Tue Apr 24 18:01:14 2012	1335258074	83	13	96	9
Tue Apr 24 18:01:14 2012	1335258074	83	13	96	9
Tue Apr 24 18:01:14 2012	1335258074	95	1	96	0
Tue Apr 24 18:01:14 2012	1335258074	84	12	96	9
Tue Apr 24 18:01:14 2012	1335258074	86	10	96	0
Tue Apr 24 18:01:14 2012	1335258074	87	9	96	0
Tue Apr 24 18:01:14 2012	1335258074	73	23	96	0
Tue Apr 24 18:01:14 2012	1335258074	96	0	96	27
Tue Apr 24 18:01:14 2012	1335258074	70	26	96	20
Tue Apr 24 18:01:14 2012	1335258074	72	25	96	20
Tue Apr 24 18:01:14 2012	1335258074	96	0	96	25
Tue Apr 24 18:01:14 2012	1335258074	87	9	96	0
Tue Apr 24 18:01:14 2012	1335258074	96	0	96	24
Tue Apr 24 18:01:14 2012	1335258074	96	0	96	23
Tue Apr 24 18:01:14 2012	1335258074	91	5	97	0
Tue Apr 24 18:01:15 2012	1335258075	86	10	97	0
Tue Apr 24 18:01:14 2012	1335258074	87	9	97	0
Tue Apr 24 18:01:15 2012	1335258075	88	9	97	0
Tue Apr 24 18:01:14 2012	1335258074	81	16	97	12
Tue Apr 24 18:01:14 2012	1335258074	74	23	97	14
Tue Apr 24 18:01:14 2012	1335258074	81	16	97	12
Tue Apr 24 18:01:14 2012	1335258074	82	15	97	12
Tue Apr 24 18:01:14 2012	1335258074	97	0	97	21
Tue Apr 24 18:01:14 2012	1335258074	74	22	97	14
Tue Apr 24 18:01:14 2012	1335258074	82	15	97	12
Tue Apr 24 18:01:14 2012	1335258074	83	14	97	12
Tue Apr 24 18:01:14 2012	1335258074	72	24	97	20
Tue Apr 24 18:01:14 2012	1335258074	88	9	97	0
Tue Apr 24 18:01:14 2012	1335258074	83	14	97	12
Tue Apr 24 18:01:14 2012	1335258074	83	14	97	12
Tue Apr 24 18:01:14 2012	1335258074	87	9	97	0
Tue Apr 24 18:01:14 2012	1335258074	84	13	97	0
Tue Apr 24 18:01:14 2012	1335258074	84	13	97	12
Tue Apr 24 18:01:14 2012	1335258074	84	13	97	12
Tue Apr 24 18:01:14 2012	1335258074	84	12	97	0
Tue Apr 24 18:01:14 2012	1335258074	78	18	97	13
Tue Apr 24 18:01:14 2012	1335258074	95	1	97	0
Tue Apr 24 18:01:14 2012	1335258074	85	12	97	0
Tue Apr 24 18:01:14 2012	1335258074	96	1	97	0
Tue Apr 24 18:01:14 2012	1335258074	86	11	97	0
Tue Apr 24 18:01:14 2012	1335258074	87	10	97	0
Tue Apr 24 18:01:14 2012	1335258074	87	10	97	0
Tue Apr 24 18:01:14 2012	1335258074	88	9	97	0
Tue Apr 24 18:01:14 2012	1335258074	88	9	97	0
Tue Apr 24 18:01:14 2012	1335258074	94	3	97	0
Tue Apr 24 18:01:14 2012	1335258074	95	2	97	0
Tue Apr 24 18:01:14 2012	1335258074	89	8	97	0
Tue Apr 24 18:01:14 2012	1335258074	96	1	97	0
Tue Apr 24 18:01:14 2012	1335258074	90	7	97	0
Tue Apr 24 18:01:14 2012	1335258074	93	4	97	0
Tue Apr 24 18:01:14 2012	1335258074	88	9	97	0
Tue Apr 24 18:01:14 2012	1335258074	85	12	97	9
Tue Apr 24 18:01:14 2012	1335258074	91	6	97	0
Tue Apr 24 18:01:14 2012	1335258074	96	1	97	0
Tue Apr 24 18:01:14 2012	1335258074	85	12	97	9
Tue Apr 24 18:01:14 2012	1335258074	92	5	97	0
Tue Apr 24 18:01:14 2012	1335258074	96	1	97	0
Tue Apr 24 18:01:14 2012	1335258074	95	2	97	0
Tue Apr 24 18:01:14 2012	1335258074	85	12	97	8
Tue Apr 24 18:01:14 2012	1335258074	91	6	97	0
Tue Apr 24 18:01:14 2012	1335258074	92	5	97	0
Tue Apr 24 18:01:14 2012	1335258074	85	12	97	9
Tue Apr 24 18:01:14 2012	1335258074	85	12	97	9
Tue Apr 24 18:01:14 2012	1335258074	85	12	97	8
Tue Apr 24 18:01:14 2012	1335258074	85	12	97	8
Tue Apr 24 18:01:14 2012	1335258074	85	12	97	8
Tue Apr 24 18:01:14 2012	1335258074	97	0	97	22
Tue Apr 24 18:01:14 2012	1335258074	96	1	97	0
Tue Apr 24 18:01:14 2012	1335258074	76	22	97	20
Tue Apr 24 18:01:14 2012	1335258074	59	38	97	33
Tue Apr 24 18:01:14 2012	1335258074	76	21	97	20
Tue Apr 24 18:01:14 2012	1335258074	60	38	97	33
Tue Apr 24 18:01:14 2012	1335258074	89	8	97	0
Tue Apr 24 18:01:14 2012	1335258074	87	10	97	0
Tue Apr 24 18:01:14 2012	1335258074	95	2	97	0
Tue Apr 24 18:01:14 2012	1335258074	83	14	97	0
Tue Apr 24 18:01:14 2012	1335258074	61	37	97	33
Tue Apr 24 18:01:14 2012	1335258074	97	1	97	0
Tue Apr 24 18:01:14 2012	1335258074	91	6	97	0
Tue Apr 24 18:01:14 2012	1335258074	90	7	97	0
Tue Apr 24 18:01:14 2012	1335258074	88	10	97	0
Tue Apr 24 18:01:14 2012	1335258074	84	14	97	0
Tue Apr 24 18:01:14 2012	1335258074	88	10	97	0
Tue Apr 24 18:01:14 2012	1335258074	78	19	98	16
Tue Apr 24 18:01:14 2012	1335258074	97	0	98	0
Tue Apr 24 18:01:14 2012	1335258074	88	10	98	0
Tue Apr 24 18:01:14 2012	1335258074	62	36	98	33
Tue Apr 24 18:01:14 2012	1335258074	93	4	98	0
Tue Apr 24 18:01:14 2012	1335258074	92	6	98	0
Tue Apr 24 18:01:14 2012	1335258074	94	4	98	0
Tue Apr 24 18:01:14 2012	1335258074	89	9	98	0
Tue Apr 24 18:01:14 2012	1335258074	92	5	98	0
Tue Apr 24 18:01:14 2012	1335258074	93	5	98	0
Tue Apr 24 18:01:14 2012	1335258074	88	10	98	0
Tue Apr 24 18:01:14 2012	1335258074	98	0	98	0
Tue Apr 24 18:01:14 2012	1335258074	89	9	98	0
Tue Apr 24 18:01:14 2012	1335258074	91	7	98	0
Tue Apr 24 18:01:14 2012	1335258074	92	6	98	0
Tue Apr 24 18:01:14 2012	1335258074	75	23	98	0
Tue Apr 24 18:01:14 2012	1335258074	89	9	98	0
Tue Apr 24 18:01:14 2012	1335258074	90	8	98	0
Tue Apr 24 18:01:14 2012	1335258074	92	6	98	0
Tue Apr 24 18:01:14 2012	1335258074	89	10	98	0
Tue Apr 24 18:01:14 2012	1335258074	76	23	98	20
Tue Apr 24 18:01:14 2012	1335258074	75	24	98	20
Tue Apr 24 18:01:14 2012	1335258074	89	9	98	0
Tue Apr 24 18:01:14 2012	1335258074	97	2	98	0
Tue Apr 24 18:01:14 2012	1335258074	94	5	98	0
Tue Apr 24 18:01:14 2012	1335258074	93	5	98	0
Tue Apr 24 18:01:14 2012	1335258074	93	6	99	0
Tue Apr 24 18:01:14 2012	1335258074	89	10	99	0
Tue Apr 24 18:01:14 2012	1335258074	63	35	99	33
Tue Apr 24 18:01:15 2012	1335258075	98	0	99	0
Tue Apr 24 18:01:14 2012	1335258074	89	10	99	0
Tue Apr 24 18:01:14 2012	1335258074	84	15	99	0
Tue Apr 24 18:01:15 2012	1335258075	89	10	99	0
Tue Apr 24 18:01:15 2012	1335258075	90	9	99	0
Tue Apr 24 18:01:14 2012	1335258074	90	10	99	0
Tue Apr 24 18:01:15 2012	1335258075	91	9	99	0
Tue Apr 24 18:01:15 2012	1335258075	92	8	100	0
Tue Apr 24 18:01:15 2012	1335258075	93	7	100	0
Tue Apr 24 18:01:14 2012	1335258074	77	23	100	20
Tue Apr 24 18:01:15 2012	1335258075	89	11	100	0
Tue Apr 24 18:01:15 2012	1335258075	90	10	100	0
Tue Apr 24 18:01:15 2012	1335258075	90	10	100	0
Tue Apr 24 18:01:15 2012	1335258075	91	9	100	0
Tue Apr 24 18:01:15 2012	1335258075	91	9	100	0
Tue Apr 24 18:01:15 2012	1335258075	92	9	100	0
Tue Apr 24 18:01:14 2012	1335258074	98	2	100	0
Tue Apr 24 18:01:14 2012	1335258074	88	12	100	7
Tue Apr 24 18:01:14 2012	1335258074	100	0	100	0
Tue Apr 24 18:01:15 2012	1335258075	93	7	100	0
Tue Apr 24 18:01:15 2012	1335258075	93	8	100	0
Tue Apr 24 18:01:15 2012	1335258075	93	8	100	0
Tue Apr 24 18:01:15 2012	1335258075	92	8	100	0
Tue Apr 24 18:01:15 2012	1335258075	92	9	100	0
Tue Apr 24 18:01:15 2012	1335258075	94	7	100	0
Tue Apr 24 18:01:15 2012	1335258075	94	7	100	0
Tue Apr 24 18:01:14 2012	1335258074	83	18	101	13
Tue Apr 24 18:01:14 2012	1335258074	101	0	101	18
Tue Apr 24 18:01:14 2012	1335258074	101	0	101	17
Tue Apr 24 18:01:14 2012	1335258074	95	6	101	0
Tue Apr 24 18:01:14 2012	1335258074	80	21	101	17
Tue Apr 24 18:01:15 2012	1335258075	96	5	101	0
Tue Apr 24 18:01:14 2012	1335258074	96	5	101	0
Tue Apr 24 18:01:14 2012	1335258074	102	0	102	16
Tue Apr 24 18:01:14 2012	1335258074	93	8	102	0
Tue Apr 24 18:01:14 2012	1335258074	93	8	102	0
Tue Apr 24 18:01:15 2012	1335258075	95	7	102	0
Tue Apr 24 18:01:15 2012	1335258075	94	8	102	0
Tue Apr 24 18:01:14 2012	1335258074	94	8	102	0
Tue Apr 24 18:01:14 2012	1335258074	102	0	102	16
Tue Apr 24 18:01:14 2012	1335258074	102	0	102	16
Tue Apr 24 18:01:14 2012	1335258074	99	4	102	0
Tue Apr 24 18:01:14 2012	1335258074	102	0	102	16
Tue Apr 24 18:01:14 2012	1335258074	87	15	103	13
Tue Apr 24 18:01:14 2012	1335258074	88	15	103	13
Tue Apr 24 18:01:15 2012	1335258075	97	6	103	0
Tue Apr 24 18:01:14 2012	1335258074	97	6	103	0
Tue Apr 24 18:01:14 2012	1335258074	89	14	103	13
Tue Apr 24 18:01:15 2012	1335258075	95	8	103	0
Tue Apr 24 18:01:14 2012	1335258074	90	13	103	13
Tue Apr 24 18:01:15 2012	1335258075	97	6	103	0
Tue Apr 24 18:01:14 2012	1335258074	96	7	103	0
Tue Apr 24 18:01:15 2012	1335258075	99	5	103	0
Tue Apr 24 18:01:14 2012	1335258074	97	7	103	0
Tue Apr 24 18:01:15 2012	1335258075	93	10	103	0
Tue Apr 24 18:01:14 2012	1335258074	67	36	103	0
Tue Apr 24 18:01:14 2012	1335258074	73	30	103	0
Tue Apr 24 18:01:14 2012	1335258074	68	36	103	0
Tue Apr 24 18:01:14 2012	1335258074	66	37	104	0
Tue Apr 24 18:01:15 2012	1335258075	91	13	104	0
Tue Apr 24 18:01:14 2012	1335258074	72	32	104	0
Tue Apr 24 18:01:14 2012	1335258074	73	31	104	0
Tue Apr 24 18:01:13 2012	1335258073	104	0	104	0
Tue Apr 24 18:01:14 2012	1335258074	69	35	104	0
Tue Apr 24 18:01:14 2012	1335258074	103	0	104	0
Tue Apr 24 18:01:13 2012	1335258073	104	0	104	0
Tue Apr 24 18:01:14 2012	1335258074	71	32	104	0
Tue Apr 24 18:01:13 2012	1335258073	104	0	104	1
Tue Apr 24 18:01:14 2012	1335258074	70	34	104	0
Tue Apr 24 18:01:14 2012	1335258074	103	0	104	0
Tue Apr 24 18:01:14 2012	1335258074	71	33	104	0
Tue Apr 24 18:01:14 2012	1335258074	103	0	104	0
Tue Apr 24 18:01:13 2012	1335258073	104	0	104	0
Tue Apr 24 18:01:14 2012	1335258074	104	0	104	0
Tue Apr 24 18:01:15 2012	1335258075	97	7	104	0
Tue Apr 24 18:01:14 2012	1335258074	104	0	104	0
Tue Apr 24 18:01:15 2012	1335258075	84	20	104	0
Tue Apr 24 18:01:14 2012	1335258074	68	36	104	0
Tue Apr 24 18:01:14 2012	1335258074	69	35	104	0
Tue Apr 24 18:01:14 2012	1335258074	69	35	104	0
Tue Apr 24 18:01:14 2012	1335258074	66	38	104	0
Tue Apr 24 18:01:14 2012	1335258074	69	35	104	0
Tue Apr 24 18:01:14 2012	1335258074	69	35	104	0
Tue Apr 24 18:01:14 2012	1335258074	69	36	104	0
Tue Apr 24 18:01:14 2012	1335258074	70	35	104	0
Tue Apr 24 18:01:14 2012	1335258074	70	35	104	0
Tue Apr 24 18:01:14 2012	1335258074	70	35	104	0
Tue Apr 24 18:01:14 2012	1335258074	70	35	104	0
Tue Apr 24 18:01:14 2012	1335258074	104	0	104	0
Tue Apr 24 18:01:14 2012	1335258074	104	0	105	0
Tue Apr 24 18:01:14 2012	1335258074	104	0	105	0
Tue Apr 24 18:01:14 2012	1335258074	104	0	105	0
Tue Apr 24 18:01:14 2012	1335258074	104	1	105	0
Tue Apr 24 18:01:14 2012	1335258074	104	1	105	0
Tue Apr 24 18:01:14 2012	1335258074	105	0	105	24
Tue Apr 24 18:01:14 2012	1335258074	80	24	105	22
Tue Apr 24 18:01:14 2012	1335258074	105	0	105	0
Tue Apr 24 18:01:14 2012	1335258074	105	0	105	24
Tue Apr 24 18:01:14 2012	1335258074	81	24	105	22
Tue Apr 24 18:01:14 2012	1335258074	105	0	105	0
Tue Apr 24 18:01:14 2012	1335258074	82	23	105	22
Tue Apr 24 18:01:14 2012	1335258074	88	17	105	15
Tue Apr 24 18:01:14 2012	1335258074	98	8	105	0
Tue Apr 24 18:01:15 2012	1335258075	94	11	105	0
Tue Apr 24 18:01:14 2012	1335258074	83	22	105	22
Tue Apr 24 18:01:14 2012	1335258074	96	9	105	0
Tue Apr 24 18:01:14 2012	1335258074	99	6	105	0
Tue Apr 24 18:01:13 2012	1335258073	104	2	105	1
Tue Apr 24 18:01:16 2012	1335258076	94	12	105	0
Tue Apr 24 18:01:14 2012	1335258074	105	0	105	0
Tue Apr 24 18:01:16 2012	1335258076	104	1	105	0
Tue Apr 24 18:01:16 2012	1335258076	102	3	105	0
Tue Apr 24 18:01:16 2012	1335258076	104	1	105	0
Tue Apr 24 18:01:14 2012	1335258074	90	16	105	15
Tue Apr 24 18:01:16 2012	1335258076	99	6	106	0
Tue Apr 24 18:01:14 2012	1335258074	86	19	106	11
Tue Apr 24 18:01:14 2012	1335258074	106	0	106	15
Tue Apr 24 18:01:15 2012	1335258075	99	7	106	0
Tue Apr 24 18:01:16 2012	1335258076	97	9	106	0
Tue Apr 24 18:01:16 2012	1335258076	96	9	106	0
Tue Apr 24 18:01:14 2012	1335258074	89	17	106	15
Tue Apr 24 18:01:16 2012	1335258076	93	13	106	0
Tue Apr 24 18:01:16 2012	1335258076	96	10	106	0
Tue Apr 24 18:01:16 2012	1335258076	92	14	106	0
Tue Apr 24 18:01:16 2012	1335258076	95	11	106	0
Tue Apr 24 18:01:15 2012	1335258075	105	1	106	0
Tue Apr 24 18:01:14 2012	1335258074	106	0	106	17
Tue Apr 24 18:01:15 2012	1335258075	98	8	106	0
Tue Apr 24 18:01:16 2012	1335258076	102	5	106	0
Tue Apr 24 18:01:16 2012	1335258076	98	8	106	0
Tue Apr 24 18:01:16 2012	1335258076	101	5	106	0
Tue Apr 24 18:01:14 2012	1335258074	106	0	106	16
Tue Apr 24 18:01:15 2012	1335258075	100	6	106	0
Tue Apr 24 18:01:15 2012	1335258075	96	11	106	0
Tue Apr 24 18:01:15 2012	1335258075	94	13	107	0
Tue Apr 24 18:01:16 2012	1335258076	93	13	107	0
Tue Apr 24 18:01:16 2012	1335258076	93	13	107	0
Tue Apr 24 18:01:16 2012	1335258076	93	14	107	0
Tue Apr 24 18:01:16 2012	1335258076	92	15	107	0
Tue Apr 24 18:01:16 2012	1335258076	93	14	107	0
Tue Apr 24 18:01:14 2012	1335258074	98	8	107	0
Tue Apr 24 18:01:15 2012	1335258075	101	6	107	0
Tue Apr 24 18:01:16 2012	1335258076	105	1	107	0
Tue Apr 24 18:01:15 2012	1335258075	92	15	107	0
Tue Apr 24 18:01:14 2012	1335258074	61	46	107	39
Tue Apr 24 18:01:16 2012	1335258076	106	1	107	0
Tue Apr 24 18:01:15 2012	1335258075	98	9	107	0
Tue Apr 24 18:01:15 2012	1335258075	102	5	107	0
Tue Apr 24 18:01:15 2012	1335258075	83	24	107	0
Tue Apr 24 18:01:15 2012	1335258075	91	17	107	0
Tue Apr 24 18:01:16 2012	1335258076	101	6	107	0
Tue Apr 24 18:01:15 2012	1335258075	104	4	108	0
Tue Apr 24 18:01:14 2012	1335258074	91	16	108	11
Tue Apr 24 18:01:14 2012	1335258074	97	11	108	0
Tue Apr 24 18:01:15 2012	1335258075	102	5	108	0
Tue Apr 24 18:01:15 2012	1335258075	93	15	108	0
Tue Apr 24 18:01:15 2012	1335258075	93	15	108	0
Tue Apr 24 18:01:15 2012	1335258075	94	14	108	0
Tue Apr 24 18:01:15 2012	1335258075	96	12	108	0
Tue Apr 24 18:01:15 2012	1335258075	96	12	108	0
Tue Apr 24 18:01:15 2012	1335258075	98	10	108	0
Tue Apr 24 18:01:15 2012	1335258075	96	12	108	0
Tue Apr 24 18:01:15 2012	1335258075	101	8	108	0
Tue Apr 24 18:01:15 2012	1335258075	105	4	108	0
Tue Apr 24 18:01:15 2012	1335258075	91	17	108	0
Tue Apr 24 18:01:14 2012	1335258074	92	16	109	11
Tue Apr 24 18:01:14 2012	1335258074	92	16	109	9
Tue Apr 24 18:01:14 2012	1335258074	73	35	109	33
Tue Apr 24 18:01:15 2012	1335258075	100	9	109	0
Tue Apr 24 18:01:15 2012	1335258075	96	13	109	0
Tue Apr 24 18:01:15 2012	1335258075	102	7	109	0
Tue Apr 24 18:01:15 2012	1335258075	97	12	109	0
Tue Apr 24 18:01:15 2012	1335258075	86	23	109	0
Tue Apr 24 18:01:15 2012	1335258075	97	12	109	0
Tue Apr 24 18:01:16 2012	1335258076	100	8	109	0
Tue Apr 24 18:01:14 2012	1335258074	93	16	109	12
Tue Apr 24 18:01:14 2012	1335258074	92	17	109	11
Tue Apr 24 18:01:15 2012	1335258075	93	16	109	0
Tue Apr 24 18:01:15 2012	1335258075	102	7	109	0
Tue Apr 24 18:01:15 2012	1335258075	95	14	109	0
Tue Apr 24 18:01:14 2012	1335258074	109	0	109	0
Tue Apr 24 18:01:15 2012	1335258075	102	7	109	0
Tue Apr 24 18:01:15 2012	1335258075	105	5	109	0
Tue Apr 24 18:01:15 2012	1335258075	100	10	109	0
Tue Apr 24 18:01:15 2012	1335258075	98	11	109	0
Tue Apr 24 18:01:15 2012	1335258075	94	15	109	0
Tue Apr 24 18:01:15 2012	1335258075	105	4	109	0
Tue Apr 24 18:01:14 2012	1335258074	109	0	109	1
Tue Apr 24 18:01:14 2012	1335258074	100	10	110	0
Tue Apr 24 18:01:15 2012	1335258075	94	16	110	0
Tue Apr 24 18:01:15 2012	1335258075	94	16	110	0
Tue Apr 24 18:01:14 2012	1335258074	93	17	110	12
Tue Apr 24 18:01:15 2012	1335258075	94	16	110	0
Tue Apr 24 18:01:15 2012	1335258075	98	12	110	0
Tue Apr 24 18:01:15 2012	1335258075	95	14	110	0
Tue Apr 24 18:01:15 2012	1335258075	97	13	110	0
Tue Apr 24 18:01:15 2012	1335258075	95	14	110	0
