starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:03:45 2012	1335258225	165	1	166	0
Tue Apr 24 18:03:51 2012	1335258231	166	0	166	0
Tue Apr 24 18:03:47 2012	1335258227	165	0	166	0
Tue Apr 24 18:03:42 2012	1335258222	165	0	166	0
Tue Apr 24 18:03:42 2012	1335258222	165	0	166	0
Tue Apr 24 18:03:51 2012	1335258231	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	0	166	0
Tue Apr 24 18:03:51 2012	1335258231	166	0	166	0
Tue Apr 24 18:03:42 2012	1335258222	165	0	166	0
Tue Apr 24 18:03:42 2012	1335258222	165	0	166	0
Tue Apr 24 18:03:51 2012	1335258231	165	0	166	0
Tue Apr 24 18:03:47 2012	1335258227	165	1	166	0
Tue Apr 24 18:03:45 2012	1335258225	165	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	1	166	0
Tue Apr 24 18:03:45 2012	1335258225	165	0	166	0
Tue Apr 24 18:03:51 2012	1335258231	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	1	166	0
Tue Apr 24 18:03:43 2012	1335258223	165	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	0	166	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	166	0
Tue Apr 24 18:03:47 2012	1335258227	166	0	166	0
Tue Apr 24 18:03:49 2012	1335258229	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	1	166	0
Tue Apr 24 18:03:47 2012	1335258227	166	0	166	0
Tue Apr 24 18:03:48 2012	1335258228	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	1	166	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	1	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	1	166	0
Tue Apr 24 18:03:51 2012	1335258231	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	1	166	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	166	0
Tue Apr 24 18:03:51 2012	1335258231	166	0	166	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	166	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	166	0
Tue Apr 24 18:03:45 2012	1335258225	166	0	166	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	166	0
Tue Apr 24 18:03:45 2012	1335258225	166	0	166	0
Tue Apr 24 18:03:45 2012	1335258225	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	166	0
Tue Apr 24 18:03:45 2012	1335258225	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	166	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	166	0
Tue Apr 24 18:03:43 2012	1335258223	166	1	166	0
Tue Apr 24 18:03:41 2012	1335258221	165	1	166	0
Tue Apr 24 18:03:51 2012	1335258231	166	0	166	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	166	0
Tue Apr 24 18:03:47 2012	1335258227	166	0	166	0
Tue Apr 24 18:03:48 2012	1335258228	166	1	166	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	166	0
Tue Apr 24 18:03:51 2012	1335258231	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	166	1	166	0
Tue Apr 24 18:03:41 2012	1335258221	166	1	166	0
Tue Apr 24 18:03:43 2012	1335258223	166	1	166	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	166	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	166	1	167	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	166	1	167	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	167	0
Tue Apr 24 18:03:43 2012	1335258223	166	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	166	1	167	0
Tue Apr 24 18:03:42 2012	1335258222	166	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	166	1	167	0
Tue Apr 24 18:03:41 2012	1335258221	166	0	167	0
Tue Apr 24 18:03:43 2012	1335258223	167	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	166	1	167	0
Tue Apr 24 18:03:42 2012	1335258222	167	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	166	1	167	0
Tue Apr 24 18:03:42 2012	1335258222	167	0	167	0
Tue Apr 24 18:03:51 2012	1335258231	167	0	167	0
Tue Apr 24 18:03:45 2012	1335258225	167	0	167	0
Tue Apr 24 18:03:51 2012	1335258231	166	1	167	0
Tue Apr 24 18:03:51 2012	1335258231	167	0	167	0
Tue Apr 24 18:03:51 2012	1335258231	167	1	167	0
Tue Apr 24 18:03:41 2012	1335258221	167	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	167	0	167	0
Tue Apr 24 18:03:44 2012	1335258224	167	1	167	0
Tue Apr 24 18:03:41 2012	1335258221	167	1	167	0
Tue Apr 24 18:03:44 2012	1335258224	167	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	167	0	167	0
Tue Apr 24 18:03:51 2012	1335258231	167	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	167	1	167	0
Tue Apr 24 18:03:41 2012	1335258221	167	1	167	0
Tue Apr 24 18:03:42 2012	1335258222	167	0	167	0
Tue Apr 24 18:03:47 2012	1335258227	167	0	167	0
Tue Apr 24 18:03:44 2012	1335258224	167	0	167	0
Tue Apr 24 18:03:41 2012	1335258221	167	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	167	1	168	0
Tue Apr 24 18:03:41 2012	1335258221	167	0	168	0
Tue Apr 24 18:03:48 2012	1335258228	167	0	168	0
Tue Apr 24 18:03:44 2012	1335258224	167	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	167	1	168	0
Tue Apr 24 18:03:41 2012	1335258221	153	15	168	0
Tue Apr 24 18:03:51 2012	1335258231	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	167	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	167	0	168	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	167	1	168	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	168	0
Tue Apr 24 18:03:51 2012	1335258231	168	0	168	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	168	0
Tue Apr 24 18:03:44 2012	1335258224	168	0	168	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	168	0
Tue Apr 24 18:03:51 2012	1335258231	168	0	168	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	168	0
Tue Apr 24 18:03:44 2012	1335258224	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	167	1	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	168	0
Tue Apr 24 18:03:47 2012	1335258227	166	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	166	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	166	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	166	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	166	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	166	2	168	0
Tue Apr 24 18:03:41 2012	1335258221	167	1	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	168	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	168	0
Tue Apr 24 18:03:42 2012	1335258222	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	168	0
Tue Apr 24 18:03:44 2012	1335258224	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	168	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	168	0
Tue Apr 24 18:03:47 2012	1335258227	166	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	167	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	167	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	167	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	167	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	167	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	167	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	167	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	168	0
Tue Apr 24 18:03:47 2012	1335258227	167	2	168	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	168	0
Tue Apr 24 18:03:47 2012	1335258227	167	2	168	0
Tue Apr 24 18:03:47 2012	1335258227	167	2	169	0
Tue Apr 24 18:03:47 2012	1335258227	167	1	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	167	1	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	167	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	167	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	167	1	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	1	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:44 2012	1335258224	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	0	169	0
Tue Apr 24 18:03:42 2012	1335258222	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:42 2012	1335258222	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	169	0
Tue Apr 24 18:03:48 2012	1335258228	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	1	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:48 2012	1335258228	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	1	169	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	169	0
Tue Apr 24 18:03:51 2012	1335258231	169	0	169	0
Tue Apr 24 18:03:51 2012	1335258231	169	0	169	0
Tue Apr 24 18:03:51 2012	1335258231	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	168	1	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:48 2012	1335258228	169	0	169	0
Tue Apr 24 18:03:48 2012	1335258228	169	0	169	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	1	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	1	169	0
Tue Apr 24 18:03:51 2012	1335258231	169	0	169	0
Tue Apr 24 18:03:47 2012	1335258227	168	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	170	0
Tue Apr 24 18:03:42 2012	1335258222	169	0	170	0
Tue Apr 24 18:03:41 2012	1335258221	169	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	170	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	170	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:41 2012	1335258221	169	1	170	0
Tue Apr 24 18:03:42 2012	1335258222	170	0	170	0
Tue Apr 24 18:03:46 2012	1335258226	169	1	170	0
Tue Apr 24 18:03:41 2012	1335258221	169	1	170	0
Tue Apr 24 18:03:41 2012	1335258221	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:41 2012	1335258221	169	1	170	0
Tue Apr 24 18:03:46 2012	1335258226	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:41 2012	1335258221	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:46 2012	1335258226	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	170	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	170	0
Tue Apr 24 18:03:48 2012	1335258228	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	155	15	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:41 2012	1335258221	170	0	170	0
Tue Apr 24 18:03:51 2012	1335258231	170	0	170	0
Tue Apr 24 18:03:41 2012	1335258221	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:41 2012	1335258221	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:44 2012	1335258224	169	1	170	0
Tue Apr 24 18:03:51 2012	1335258231	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	1	170	0
Tue Apr 24 18:03:41 2012	1335258221	170	0	170	0
Tue Apr 24 18:03:51 2012	1335258231	170	0	170	0
Tue Apr 24 18:03:48 2012	1335258228	170	1	170	0
Tue Apr 24 18:03:48 2012	1335258228	170	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	1	170	0
Tue Apr 24 18:03:42 2012	1335258222	170	1	170	0
Tue Apr 24 18:03:48 2012	1335258228	170	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	1	170	0
Tue Apr 24 18:03:48 2012	1335258228	170	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	1	170	0
Tue Apr 24 18:03:51 2012	1335258231	170	1	170	0
Tue Apr 24 18:03:42 2012	1335258222	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	1	170	0
Tue Apr 24 18:03:49 2012	1335258229	170	0	170	0
Tue Apr 24 18:03:42 2012	1335258222	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:51 2012	1335258231	170	0	170	0
Tue Apr 24 18:03:47 2012	1335258227	169	1	170	0
Tue Apr 24 18:03:47 2012	1335258227	170	1	170	0
Tue Apr 24 18:03:41 2012	1335258221	170	0	170	0
Tue Apr 24 18:03:51 2012	1335258231	170	0	170	0
Tue Apr 24 18:03:49 2012	1335258229	170	1	170	0
Tue Apr 24 18:03:51 2012	1335258231	171	0	171	0
Tue Apr 24 18:03:41 2012	1335258221	170	0	171	0
Tue Apr 24 18:03:42 2012	1335258222	170	0	171	0
Tue Apr 24 18:03:41 2012	1335258221	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	0	171	0
Tue Apr 24 18:03:41 2012	1335258221	170	0	171	0
Tue Apr 24 18:03:51 2012	1335258231	171	0	171	0
Tue Apr 24 18:03:42 2012	1335258222	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	169	2	171	0
Tue Apr 24 18:03:47 2012	1335258227	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	169	2	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:49 2012	1335258229	171	0	171	0
Tue Apr 24 18:03:48 2012	1335258228	170	0	171	0
Tue Apr 24 18:03:42 2012	1335258222	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	153	18	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	153	18	171	0
Tue Apr 24 18:03:50 2012	1335258230	153	18	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:51 2012	1335258231	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	153	18	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	153	18	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:48 2012	1335258228	171	0	171	0
Tue Apr 24 18:03:47 2012	1335258227	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:47 2012	1335258227	171	0	171	0
Tue Apr 24 18:03:47 2012	1335258227	171	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:47 2012	1335258227	171	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:47 2012	1335258227	171	1	171	0
Tue Apr 24 18:03:47 2012	1335258227	171	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	171	0
Tue Apr 24 18:03:47 2012	1335258227	171	1	171	0
Tue Apr 24 18:03:47 2012	1335258227	171	1	171	0
Tue Apr 24 18:03:47 2012	1335258227	171	0	171	0
Tue Apr 24 18:03:42 2012	1335258222	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:42 2012	1335258222	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	171	0
Tue Apr 24 18:03:48 2012	1335258228	171	0	171	0
Tue Apr 24 18:03:51 2012	1335258231	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	170	1	171	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	171	0
Tue Apr 24 18:03:42 2012	1335258222	171	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	171	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	171	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	171	0	172	0
Tue Apr 24 18:03:44 2012	1335258224	171	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:48 2012	1335258228	171	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:41 2012	1335258221	171	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:49 2012	1335258229	171	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	171	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	154	18	172	0
Tue Apr 24 18:03:44 2012	1335258224	171	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	171	0	172	0
Tue Apr 24 18:03:48 2012	1335258228	172	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
Tue Apr 24 18:03:48 2012	1335258228	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	172	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	172	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	172	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	172	1	172	0
Tue Apr 24 18:03:48 2012	1335258228	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	172	0	172	0
Tue Apr 24 18:03:51 2012	1335258231	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	172	0	172	0
Tue Apr 24 18:03:52 2012	1335258232	172	0	172	0
Tue Apr 24 18:03:48 2012	1335258228	172	0	172	0
Tue Apr 24 18:03:51 2012	1335258231	172	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	1	172	0
Tue Apr 24 18:03:52 2012	1335258232	172	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	172	0	172	0
Tue Apr 24 18:03:51 2012	1335258231	172	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	172	0	172	0
Tue Apr 24 18:03:51 2012	1335258231	172	0	172	0
Tue Apr 24 18:03:42 2012	1335258222	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	1	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	171	1	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	1	172	0
Tue Apr 24 18:03:44 2012	1335258224	172	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
Tue Apr 24 18:03:50 2012	1335258230	172	1	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
Tue Apr 24 18:03:52 2012	1335258232	172	1	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
Tue Apr 24 18:03:47 2012	1335258227	172	0	172	0
