starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:03:53 2012	1335258233	127	0	128	0
Tue Apr 24 18:03:53 2012	1335258233	127	0	128	0
Tue Apr 24 18:03:53 2012	1335258233	127	0	128	0
Tue Apr 24 18:03:53 2012	1335258233	127	1	128	0
Tue Apr 24 18:03:53 2012	1335258233	127	0	128	0
Tue Apr 24 18:03:54 2012	1335258234	128	0	128	0
Tue Apr 24 18:03:53 2012	1335258233	128	0	128	0
Tue Apr 24 18:03:54 2012	1335258234	129	0	129	0
Tue Apr 24 18:03:53 2012	1335258233	129	0	129	0
Tue Apr 24 18:03:53 2012	1335258233	129	0	129	0
Tue Apr 24 18:03:53 2012	1335258233	129	0	130	0
Tue Apr 24 18:03:53 2012	1335258233	131	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	131	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	132	0	132	0
Tue Apr 24 18:03:53 2012	1335258233	131	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	131	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	131	2	132	0
Tue Apr 24 18:03:53 2012	1335258233	132	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	131	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	131	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	132	0	132	0
Tue Apr 24 18:03:53 2012	1335258233	132	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	132	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	131	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	132	1	132	0
Tue Apr 24 18:03:53 2012	1335258233	132	0	132	0
Tue Apr 24 18:03:53 2012	1335258233	132	1	132	0
Tue Apr 24 18:03:52 2012	1335258232	132	0	133	0
Tue Apr 24 18:03:53 2012	1335258233	132	0	133	0
Tue Apr 24 18:03:52 2012	1335258232	132	0	133	0
Tue Apr 24 18:03:53 2012	1335258233	132	1	133	0
Tue Apr 24 18:03:53 2012	1335258233	132	1	133	0
Tue Apr 24 18:03:53 2012	1335258233	132	1	133	0
Tue Apr 24 18:03:53 2012	1335258233	132	1	133	0
Tue Apr 24 18:03:52 2012	1335258232	132	0	133	0
Tue Apr 24 18:03:52 2012	1335258232	132	1	133	0
Tue Apr 24 18:03:52 2012	1335258232	133	0	133	0
Tue Apr 24 18:03:52 2012	1335258232	133	0	133	0
Tue Apr 24 18:03:52 2012	1335258232	133	0	133	0
Tue Apr 24 18:03:52 2012	1335258232	133	0	133	0
Tue Apr 24 18:03:52 2012	1335258232	133	1	133	0
Tue Apr 24 18:03:52 2012	1335258232	133	0	134	0
Tue Apr 24 18:03:52 2012	1335258232	133	0	134	0
Tue Apr 24 18:03:52 2012	1335258232	133	0	134	0
Tue Apr 24 18:03:52 2012	1335258232	134	0	134	0
Tue Apr 24 18:03:52 2012	1335258232	134	0	134	0
Tue Apr 24 18:03:52 2012	1335258232	135	1	136	0
Tue Apr 24 18:03:52 2012	1335258232	135	0	136	0
Tue Apr 24 18:03:52 2012	1335258232	135	0	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	0	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	0	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	0	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	0	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	0	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	0	136	0
Tue Apr 24 18:03:52 2012	1335258232	135	1	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	1	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	1	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	1	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	1	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	0	136	0
Tue Apr 24 18:03:52 2012	1335258232	136	1	137	0
Tue Apr 24 18:03:52 2012	1335258232	136	1	137	0
Tue Apr 24 18:03:52 2012	1335258232	136	1	137	0
Tue Apr 24 18:03:52 2012	1335258232	137	0	137	0
Tue Apr 24 18:03:52 2012	1335258232	137	0	137	0
Tue Apr 24 18:03:54 2012	1335258234	137	0	137	0
Tue Apr 24 18:03:52 2012	1335258232	137	0	137	0
Tue Apr 24 18:03:52 2012	1335258232	137	0	137	0
Tue Apr 24 18:03:53 2012	1335258233	137	0	137	0
Tue Apr 24 18:04:01 2012	1335258241	137	1	138	0
Tue Apr 24 18:04:01 2012	1335258241	137	1	138	0
Tue Apr 24 18:03:52 2012	1335258232	137	0	138	0
Tue Apr 24 18:04:01 2012	1335258241	137	1	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:04:01 2012	1335258241	137	1	138	0
Tue Apr 24 18:03:52 2012	1335258232	137	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	137	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	137	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:04:01 2012	1335258241	138	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:04:01 2012	1335258241	137	1	138	0
Tue Apr 24 18:04:01 2012	1335258241	137	1	138	0
Tue Apr 24 18:03:54 2012	1335258234	138	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:04:01 2012	1335258241	138	1	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:03:53 2012	1335258233	138	0	138	0
Tue Apr 24 18:03:54 2012	1335258234	138	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	138	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	138	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:04:01 2012	1335258241	138	1	139	0
Tue Apr 24 18:04:01 2012	1335258241	138	1	139	0
Tue Apr 24 18:04:01 2012	1335258241	138	0	139	0
Tue Apr 24 18:04:01 2012	1335258241	138	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:04:01 2012	1335258241	139	0	139	0
Tue Apr 24 18:04:01 2012	1335258241	138	0	139	0
Tue Apr 24 18:04:01 2012	1335258241	138	1	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:04:02 2012	1335258242	139	0	139	0
Tue Apr 24 18:04:02 2012	1335258242	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:04:02 2012	1335258242	139	1	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:03:52 2012	1335258232	139	0	139	0
Tue Apr 24 18:04:01 2012	1335258241	139	1	139	0
Tue Apr 24 18:04:01 2012	1335258241	139	0	139	0
Tue Apr 24 18:04:01 2012	1335258241	139	1	139	0
Tue Apr 24 18:04:01 2012	1335258241	139	1	139	0
Tue Apr 24 18:03:52 2012	1335258232	140	0	140	0
Tue Apr 24 18:04:02 2012	1335258242	139	0	140	0
Tue Apr 24 18:04:01 2012	1335258241	140	1	140	0
Tue Apr 24 18:04:01 2012	1335258241	139	1	140	0
Tue Apr 24 18:04:01 2012	1335258241	139	1	140	0
Tue Apr 24 18:04:01 2012	1335258241	139	1	140	0
Tue Apr 24 18:04:02 2012	1335258242	140	0	140	0
Tue Apr 24 18:04:01 2012	1335258241	140	0	140	0
Tue Apr 24 18:04:02 2012	1335258242	140	0	141	0
Tue Apr 24 18:04:02 2012	1335258242	140	0	141	0
Tue Apr 24 18:04:02 2012	1335258242	140	0	141	0
Tue Apr 24 18:04:02 2012	1335258242	140	0	141	0
Tue Apr 24 18:04:02 2012	1335258242	140	0	141	0
Tue Apr 24 18:04:02 2012	1335258242	140	0	141	0
Tue Apr 24 18:04:02 2012	1335258242	140	0	141	0
Tue Apr 24 18:04:01 2012	1335258241	140	1	141	0
Tue Apr 24 18:04:01 2012	1335258241	140	0	141	0
Tue Apr 24 18:04:01 2012	1335258241	140	1	141	0
Tue Apr 24 18:04:01 2012	1335258241	140	1	141	0
Tue Apr 24 18:04:01 2012	1335258241	140	1	141	0
Tue Apr 24 18:04:02 2012	1335258242	140	0	141	0
Tue Apr 24 18:04:02 2012	1335258242	141	0	141	0
Tue Apr 24 18:04:02 2012	1335258242	141	0	141	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	141	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	141	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	141	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	141	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	141	0
Tue Apr 24 18:03:55 2012	1335258235	141	0	141	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	141	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	141	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	141	0
Tue Apr 24 18:04:00 2012	1335258240	141	1	141	0
Tue Apr 24 18:04:00 2012	1335258240	141	1	141	0
Tue Apr 24 18:04:02 2012	1335258242	141	0	141	0
Tue Apr 24 18:04:02 2012	1335258242	141	0	141	0
Tue Apr 24 18:04:00 2012	1335258240	141	1	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	1	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	1	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	141	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:04:00 2012	1335258240	142	0	142	0
Tue Apr 24 18:04:00 2012	1335258240	141	1	142	0
Tue Apr 24 18:04:00 2012	1335258240	141	1	142	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	142	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	141	1	142	0
Tue Apr 24 18:03:59 2012	1335258239	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:04:01 2012	1335258241	141	1	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:04:01 2012	1335258241	142	0	142	0
Tue Apr 24 18:04:01 2012	1335258241	142	1	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	1	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:04:01 2012	1335258241	142	1	142	0
Tue Apr 24 18:04:01 2012	1335258241	142	1	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:04:01 2012	1335258241	142	1	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	1	142	0
Tue Apr 24 18:03:52 2012	1335258232	142	0	142	0
Tue Apr 24 18:03:59 2012	1335258239	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	1	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:03:59 2012	1335258239	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	1	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	142	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	142	0
Tue Apr 24 18:03:52 2012	1335258232	142	0	142	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	1	143	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:54 2012	1335258234	142	1	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	1	143	0
Tue Apr 24 18:03:59 2012	1335258239	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:59 2012	1335258239	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	1	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:54 2012	1335258234	142	1	143	0
Tue Apr 24 18:04:02 2012	1335258242	142	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	143	0
Tue Apr 24 18:03:54 2012	1335258234	142	1	143	0
Tue Apr 24 18:04:01 2012	1335258241	142	1	143	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	143	0
Tue Apr 24 18:03:54 2012	1335258234	142	1	143	0
Tue Apr 24 18:03:59 2012	1335258239	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:59 2012	1335258239	142	1	143	0
Tue Apr 24 18:03:59 2012	1335258239	142	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:54 2012	1335258234	142	1	143	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	143	0
Tue Apr 24 18:03:59 2012	1335258239	142	1	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:04:01 2012	1335258241	142	1	143	0
Tue Apr 24 18:03:54 2012	1335258234	142	0	143	0
Tue Apr 24 18:04:01 2012	1335258241	142	1	143	0
Tue Apr 24 18:03:54 2012	1335258234	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:04:01 2012	1335258241	142	1	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:03:59 2012	1335258239	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	143	0
Tue Apr 24 18:03:59 2012	1335258239	143	0	144	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	144	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	144	0
Tue Apr 24 18:03:55 2012	1335258235	143	0	144	0
Tue Apr 24 18:03:54 2012	1335258234	143	1	144	0
Tue Apr 24 18:03:54 2012	1335258234	143	1	144	0
Tue Apr 24 18:03:54 2012	1335258234	143	1	144	0
Tue Apr 24 18:03:54 2012	1335258234	143	0	144	0
Tue Apr 24 18:03:54 2012	1335258234	143	1	144	0
Tue Apr 24 18:04:02 2012	1335258242	143	0	144	0
Tue Apr 24 18:03:54 2012	1335258234	143	1	144	0
Tue Apr 24 18:03:54 2012	1335258234	143	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	143	0	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	144	0
Tue Apr 24 18:03:59 2012	1335258239	143	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	143	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	143	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	144	0
Tue Apr 24 18:04:02 2012	1335258242	144	0	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	144	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	144	0
Tue Apr 24 18:04:02 2012	1335258242	144	0	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	145	0
Tue Apr 24 18:03:54 2012	1335258234	144	1	145	0
Tue Apr 24 18:03:54 2012	1335258234	144	1	145	0
Tue Apr 24 18:03:54 2012	1335258234	144	1	145	0
Tue Apr 24 18:03:54 2012	1335258234	144	1	145	0
Tue Apr 24 18:03:54 2012	1335258234	144	1	145	0
Tue Apr 24 18:03:54 2012	1335258234	144	1	145	0
Tue Apr 24 18:03:54 2012	1335258234	144	1	145	0
Tue Apr 24 18:04:04 2012	1335258244	144	0	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	145	0
Tue Apr 24 18:03:54 2012	1335258234	144	1	145	0
Tue Apr 24 18:03:53 2012	1335258233	144	0	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	145	0
Tue Apr 24 18:03:54 2012	1335258234	144	1	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	145	0
Tue Apr 24 18:04:00 2012	1335258240	144	0	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	145	0
Tue Apr 24 18:04:00 2012	1335258240	144	1	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	1	145	0
Tue Apr 24 18:03:59 2012	1335258239	144	0	145	0
Tue Apr 24 18:03:55 2012	1335258235	145	0	145	0
Tue Apr 24 18:04:02 2012	1335258242	145	0	145	0
Tue Apr 24 18:04:02 2012	1335258242	145	0	145	0
Tue Apr 24 18:04:00 2012	1335258240	145	0	145	0
Tue Apr 24 18:04:00 2012	1335258240	145	0	145	0
Tue Apr 24 18:04:00 2012	1335258240	145	0	145	0
Tue Apr 24 18:04:04 2012	1335258244	145	0	145	0
Tue Apr 24 18:03:55 2012	1335258235	145	0	145	0
Tue Apr 24 18:04:04 2012	1335258244	145	0	145	0
Tue Apr 24 18:03:59 2012	1335258239	145	0	145	0
Tue Apr 24 18:03:54 2012	1335258234	145	1	145	0
Tue Apr 24 18:03:59 2012	1335258239	145	1	145	0
Tue Apr 24 18:04:02 2012	1335258242	146	0	146	0
Tue Apr 24 18:03:59 2012	1335258239	145	0	146	0
Tue Apr 24 18:04:02 2012	1335258242	145	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	145	1	146	0
Tue Apr 24 18:04:04 2012	1335258244	145	1	146	0
Tue Apr 24 18:03:59 2012	1335258239	145	1	146	0
Tue Apr 24 18:04:04 2012	1335258244	145	1	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	145	1	146	0
Tue Apr 24 18:04:04 2012	1335258244	145	1	146	0
Tue Apr 24 18:03:55 2012	1335258235	146	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:03:55 2012	1335258235	146	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	145	1	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	1	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	1	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	1	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:03:54 2012	1335258234	146	1	146	0
Tue Apr 24 18:04:02 2012	1335258242	146	1	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:04:04 2012	1335258244	146	0	146	0
Tue Apr 24 18:04:02 2012	1335258242	146	0	146	0
Tue Apr 24 18:03:55 2012	1335258235	146	0	146	0
Tue Apr 24 18:03:54 2012	1335258234	146	1	146	0
Tue Apr 24 18:03:55 2012	1335258235	146	1	146	0
Tue Apr 24 18:03:55 2012	1335258235	146	0	146	0
Tue Apr 24 18:03:55 2012	1335258235	146	1	146	0
Tue Apr 24 18:03:55 2012	1335258235	146	0	146	0
Tue Apr 24 18:03:58 2012	1335258238	146	1	146	0
Tue Apr 24 18:03:55 2012	1335258235	146	1	146	0
Tue Apr 24 18:03:55 2012	1335258235	146	0	146	0
Tue Apr 24 18:04:00 2012	1335258240	146	0	146	0
Tue Apr 24 18:04:00 2012	1335258240	146	0	146	0
Tue Apr 24 18:03:55 2012	1335258235	146	0	146	0
Tue Apr 24 18:03:58 2012	1335258238	146	1	146	0
Tue Apr 24 18:04:00 2012	1335258240	145	1	146	0
Tue Apr 24 18:03:58 2012	1335258238	146	0	146	0
Tue Apr 24 18:04:00 2012	1335258240	145	1	146	0
Tue Apr 24 18:03:59 2012	1335258239	146	0	146	0
Tue Apr 24 18:04:00 2012	1335258240	145	1	147	0
Tue Apr 24 18:04:00 2012	1335258240	145	1	147	0
Tue Apr 24 18:04:00 2012	1335258240	145	1	147	0
