starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:09 2012	1335258249	148	1	149	0
Tue Apr 24 18:04:09 2012	1335258249	148	1	149	0
Tue Apr 24 18:04:14 2012	1335258254	148	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	148	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	148	1	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	148	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	148	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	148	1	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:05 2012	1335258245	148	1	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	148	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	148	1	149	0
Tue Apr 24 18:04:10 2012	1335258250	148	0	149	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	148	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:05 2012	1335258245	148	1	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:13 2012	1335258253	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	148	1	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	148	1	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	1	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:10 2012	1335258250	148	1	149	0
Tue Apr 24 18:04:10 2012	1335258250	148	1	149	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	149	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	1	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	1	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	1	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	149	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	149	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	149	0
Tue Apr 24 18:04:13 2012	1335258253	149	1	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:09 2012	1335258249	149	1	149	0
Tue Apr 24 18:04:09 2012	1335258249	149	1	149	0
Tue Apr 24 18:04:09 2012	1335258249	149	1	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:09 2012	1335258249	149	1	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:13 2012	1335258253	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:13 2012	1335258253	149	0	149	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	1	149	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	149	0
Tue Apr 24 18:04:10 2012	1335258250	149	1	149	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	149	0
Tue Apr 24 18:04:10 2012	1335258250	149	1	149	0
Tue Apr 24 18:04:10 2012	1335258250	149	1	149	0
Tue Apr 24 18:04:10 2012	1335258250	149	1	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	149	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	149	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	150	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	150	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	150	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	150	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	150	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	150	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	150	0
Tue Apr 24 18:04:04 2012	1335258244	149	1	150	0
Tue Apr 24 18:04:04 2012	1335258244	149	1	150	0
Tue Apr 24 18:04:13 2012	1335258253	149	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	1	150	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	149	1	150	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:10 2012	1335258250	149	1	150	0
Tue Apr 24 18:04:04 2012	1335258244	149	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:11 2012	1335258251	149	1	150	0
Tue Apr 24 18:04:11 2012	1335258251	149	1	150	0
Tue Apr 24 18:04:11 2012	1335258251	149	1	150	0
Tue Apr 24 18:04:04 2012	1335258244	149	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	149	0	150	0
Tue Apr 24 18:04:11 2012	1335258251	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:04 2012	1335258244	149	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	150	0
Tue Apr 24 18:04:15 2012	1335258255	149	0	150	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	149	0	150	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	149	0	150	0
Tue Apr 24 18:04:10 2012	1335258250	149	1	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	1	150	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	149	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	149	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	149	1	150	0
Tue Apr 24 18:04:09 2012	1335258249	149	1	150	0
Tue Apr 24 18:04:10 2012	1335258250	149	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	1	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	149	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	1	150	0
Tue Apr 24 18:04:06 2012	1335258246	149	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	149	0	150	0
Tue Apr 24 18:04:15 2012	1335258255	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	149	1	150	0
Tue Apr 24 18:04:12 2012	1335258252	149	0	150	0
Tue Apr 24 18:04:11 2012	1335258251	149	1	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	149	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	149	1	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	149	1	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	149	1	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:10 2012	1335258250	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	1	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:11 2012	1335258251	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:11 2012	1335258251	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:11 2012	1335258251	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:11 2012	1335258251	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	150	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	150	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	150	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	1	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	149	1	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	1	150	0
Tue Apr 24 18:04:10 2012	1335258250	150	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	1	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:10 2012	1335258250	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	1	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	150	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	150	1	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	1	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	1	150	0
Tue Apr 24 18:04:10 2012	1335258250	150	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	150	1	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	150	1	150	0
Tue Apr 24 18:04:13 2012	1335258253	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:09 2012	1335258249	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:11 2012	1335258251	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:10 2012	1335258250	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:05 2012	1335258245	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	1	150	0
Tue Apr 24 18:04:11 2012	1335258251	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	1	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:06 2012	1335258246	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	1	150	0
Tue Apr 24 18:04:11 2012	1335258251	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	150	0
Tue Apr 24 18:04:11 2012	1335258251	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	1	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:10 2012	1335258250	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	150	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	151	0
Tue Apr 24 18:04:14 2012	1335258254	150	0	151	0
Tue Apr 24 18:04:07 2012	1335258247	150	0	151	0
Tue Apr 24 18:04:14 2012	1335258254	150	1	151	0
Tue Apr 24 18:04:08 2012	1335258248	150	0	151	0
Tue Apr 24 18:04:09 2012	1335258249	150	0	151	0
Tue Apr 24 18:04:11 2012	1335258251	150	0	151	0
